36	36	30
30	21	57
32	31	33
25	38	67
36	24	63
20	39	43
32	34	49
37	21	42
31	27	59
39	20	64
27	39	39
38	27	64
36	23	34
38	23	48
28	31	40
32	21	55
26	36	66
36	28	55
24	32	36
27	23	30
32	25	45
26	35	54
22	27	55
31	35	63
22	30	30
25	39	66
24	28	60
30	23	45
31	29	38
29	34	50
37	27	31
29	25	34
23	35	69
20	37	54
29	33	52
27	26	35
39	24	66
34	33	65
30	39	53
23	28	41
26	31	37
31	24	48
38	25	38
20	27	34
31	33	67
34	32	53
29	27	45
27	35	66
21	36	62
30	26	50
24	37	30
21	26	38
24	27	35
24	27	42
30	32	41
30	24	69
26	33	41
20	35	43
25	37	67
28	33	45
30	31	60
31	35	30
39	33	59
36	22	43
30	33	36
30	22	46
25	32	40
30	22	66
36	25	64
39	28	61
