39	23	36
47	34	59
54	24	45
61	31	39
38	28	67
42	36	46
46	33	60
41	38	38
58	34	50
38	36	64
39	25	44
66	27	53
40	29	30
40	37	60
37	36	66
62	28	42
41	31	69
56	34	66
69	24	67
35	37	31
65	23	66
41	26	35
38	27	36
69	25	50
46	35	55
35	21	52
34	30	55
64	30	43
30	34	61
68	25	47
63	39	56
35	31	38
41	24	64
45	36	36
36	36	61
42	31	65
50	21	67
49	33	47
33	31	40
52	36	30
55	29	47
50	33	52
39	24	39
66	26	39
58	26	51
56	30	42
52	27	55
53	24	58
30	29	41
49	24	50
67	26	41
39	31	38
48	22	48
47	38	60
47	24	50
47	31	33
37	27	44
49	21	33
60	38	48
61	25	63
44	31	54
49	20	63
69	25	32
69	32	33
50	33	43
66	32	34
51	33	33
58	31	55
55	32	35
63	29	42
56	31	66
59	28	36
62	24	63
56	33	45
39	33	40
57	23	34
35	23	35
68	34	65
43	31	38
61	23	55
66	31	34
52	22	47
44	20	39
55	25	38
57	21	44
52	38	48
36	37	49
36	22	30
56	20	44
43	26	65
55	35	42
42	38	53
37	26	51
32	33	39
45	29	52
54	21	58
53	29	45
51	39	36
31	24	51
55	20	40
61	27	58
37	36	46
50	20	55
45	33	47
51	27	69
66	23	49
61	22	39
68	25	45
32	28	59
35	29	33
50	32	46
32	20	64
33	26	49
43	31	57
50	21	64
40	36	44
46	34	62
43	36	58
39	38	43
31	23	65
42	26	36
37	39	37
68	33	39
35	34	33
45	30	68
47	38	61
49	38	42
38	38	53
51	39	30
60	36	54
69	28	50
42	33	60
51	20	52
62	24	31
48	35	46
33	28	50
61	29	52
38	28	68
40	36	53
43	34	45
41	23	39
68	23	47
46	37	68
44	30	65
57	25	47
57	37	51
63	31	66
43	34	67
30	23	62
60	36	31
31	33	33
48	35	67
44	37	68
44	35	32
33	29	53
39	21	60
63	26	65
40	25	53
34	24	46
48	31	34
33	21	66
30	25	45
67	29	50
48	34	48
44	25	43
41	26	45
42	35	32
62	31	58
58	30	52
44	23	31
34	33	60
50	32	38
40	30	46
34	27	44
54	33	67
56	31	54
62	35	49
51	29	30
51	34	48
52	24	51
39	39	32
53	20	33
31	33	64
62	21	47
32	33	31
67	33	32
55	25	45
32	34	59
61	31	54
46	29	64
54	38	64
35	23	60
60	23	48
63	33	45
54	36	62
61	21	49
47	23	54
55	27	41
45	23	67
59	32	60
36	39	50
52	29	49
47	23	69
52	20	46
38	30	50
52	25	55
42	25	58
44	29	30
59	21	33
39	24	64
39	24	40
57	20	38
46	33	65
38	37	64
31	30	46
48	24	53
58	31	55
53	30	46
50	22	65
56	22	58
67	21	44
62	27	53
41	20	55
53	25	69
64	21	39
61	21	59
34	20	62
57	23	51
50	32	40
32	27	32
47	39	55
31	28	37
62	25	55
41	35	49
66	36	64
60	31	34
53	26	67
33	26	65
36	34	64
37	26	50
58	20	34
67	28	51
37	28	64
58	26	37
36	31	62
35	28	32
49	22	64
31	33	59
69	26	51
42	22	64
67	36	35
68	21	34
61	37	30
68	30	33
42	39	47
45	34	56
32	30	36
42	28	38
45	33	30
38	21	60
40	30	62
68	23	34
50	20	36
46	33	62
46	20	41
45	34	50
60	30	53
30	32	45
65	22	68
56	23	45
35	32	59
58	33	57
40	36	54
69	21	32
34	23	67
49	32	54
54	28	43
61	22	53
43	27	64
50	35	46
37	35	58
64	39	57
37	28	60
38	22	57
34	31	36
34	21	54
62	30	53
43	24	62
34	23	35
36	20	34
67	30	65
65	32	42
45	22	32
31	34	66
51	29	54
65	22	32
68	21	48
66	32	46
46	21	47
42	28	47
60	31	64
41	38	43
63	30	53
42	39	53
50	34	58
59	39	42
46	27	66
35	39	34
60	31	50
67	37	60
48	20	41
31	27	41
41	22	54
36	29	34
48	23	56
45	38	31
66	34	35
62	33	34
61	32	48
56	39	52
35	33	66
34	25	69
34	34	42
60	25	59
56	34	34
63	36	67
41	23	39
69	21	37
53	32	45
64	39	68
43	21	56
44	21	39
61	27	34
56	29	33
32	25	56
32	32	41
41	38	42
60	37	67
60	28	33
31	31	49
46	30	63
40	35	54
44	37	65
30	26	36
64	21	35
34	24	54
49	25	38
50	27	48
37	21	54
66	38	51
63	35	66
30	35	35
56	35	67
31	32	63
55	35	50
41	24	31
33	22	41
32	36	58
47	28	52
63	21	47
56	28	52
64	20	67
52	29	32
32	23	30
64	20	42
55	30	59
67	32	60
60	39	39
67	34	37
63	25	41
64	35	65
31	27	52
55	38	61
68	33	53
61	22	52
47	28	44
32	37	57
66	23	45
45	30	51
56	39	30
37	34	30
38	38	52
40	35	54
46	39	47
54	26	67
36	21	63
46	29	40
42	32	44
61	26	47
59	25	49
68	26	69
63	36	48
50	26	46
50	23	37
69	30	32
57	35	55
51	34	58
64	20	56
69	32	57
53	28	55
56	32	53
55	34	38
39	36	39
57	36	38
48	35	68
31	31	63
68	33	52
59	24	39
64	37	67
35	26	48
59	39	54
59	29	59
32	39	63
30	35	35
60	26	53
32	31	62
39	23	50
60	38	69
40	23	36
56	23	59
47	25	48
35	26	50
47	31	44
57	31	36
46	33	62
54	36	49
63	21	47
34	38	56
53	33	59
46	29	42
41	33	53
54	39	58
64	26	41
35	38	45
56	30	58
61	25	32
63	29	63
38	29	37
66	22	47
65	29	47
52	24	44
35	39	32
34	20	61
43	28	51
39	31	56
64	20	64
51	39	61
54	24	50
63	22	63
58	29	63
60	23	67
43	24	33
63	22	61
44	20	52
69	36	31
56	20	39
49	32	38
38	39	49
61	27	61
66	34	43
32	28	49
51	32	66
50	21	48
56	23	61
52	29	61
48	25	67
30	25	37
57	38	34
68	26	54
66	35	51
57	31	65
39	30	48
56	37	30
30	34	46
33	25	47
60	23	43
58	37	33
61	38	33
55	24	36
54	23	46
55	28	47
37	35	56
67	36	42
44	30	34
69	21	30
68	36	51
34	33	44
39	25	66
50	36	44
65	33	69
50	25	46
34	25	42
31	22	30
30	32	68
62	29	49
50	27	43
30	34	49
62	30	59
33	20	38
61	20	55
