35	41	26
26	20	25
29	40	24
38	53	25
38	37	29
33	42	37
24	29	38
36	41	28
36	54	27
34	49	26
20	42	20
37	57	38
36	54	31
22	43	29
39	45	38
35	25	25
37	41	24
38	42	31
32	34	33
27	52	26
23	30	29
32	23	29
24	28	34
34	42	31
21	56	31
32	51	38
36	48	20
25	51	22
26	22	39
21	36	22
29	23	29
28	25	38
32	35	37
28	30	37
22	49	35
20	59	36
33	24	35
37	49	36
20	53	25
28	45	28
26	34	29
39	40	20
31	32	27
36	45	28
24	49	29
22	41	20
29	41	29
36	32	31
20	46	20
39	45	33
26	52	27
25	36	34
35	47	26
38	37	23
37	54	26
25	41	27
21	49	32
29	56	31
20	32	23
36	46	34
35	58	26
35	58	23
27	22	24
37	47	33
28	50	31
27	57	36
39	46	38
21	29	26
29	42	30
37	46	36
