36	39	38
37	28	31
39	26	25
38	34	29
32	34	29
20	39	20
38	37	25
24	26	35
34	22	29
33	25	29
27	24	33
33	26	34
39	24	34
33	21	37
31	31	27
37	30	22
38	20	35
33	26	29
29	29	37
39	27	20
31	21	38
22	33	37
32	39	23
27	27	28
26	21	33
25	39	35
29	34	32
34	37	31
21	30	31
23	33	25
20	28	30
24	23	21
39	25	32
37	21	35
23	38	31
39	31	39
21	32	29
20	31	37
39	33	27
26	29	30
27	34	39
35	36	23
20	33	29
27	24	34
23	31	29
21	22	31
20	30	39
35	31	31
34	27	27
30	28	30
35	35	37
26	28	32
21	31	33
36	23	26
32	39	22
36	27	39
38	22	39
25	32	20
34	39	28
23	26	22
33	30	22
29	20	26
33	32	22
29	24	35
36	28	22
32	37	38
37	35	32
28	25	21
37	26	27
36	35	20
25	23	23
31	38	28
26	34	28
26	32	38
25	27	38
20	30	33
26	25	35
31	33	22
21	22	30
35	38	28
34	26	38
29	30	35
27	22	37
34	30	37
31	33	29
31	35	31
37	27	26
27	30	24
39	38	39
35	39	22
29	35	39
32	37	39
36	28	35
36	27	26
35	21	23
34	28	21
25	32	30
38	24	20
33	30	33
34	30	38
