33	30	21
30	49	33
32	34	24
29	33	22
21	20	28
33	23	35
21	47	24
22	37	36
31	55	36
38	29	26
21	55	26
23	50	39
25	38	25
28	29	30
27	25	34
36	44	29
22	57	26
35	57	34
24	49	35
36	22	22
22	30	31
28	47	34
33	46	32
27	27	34
21	31	27
36	25	24
27	54	29
28	47	37
27	25	24
38	20	23
25	45	21
39	44	37
27	30	23
38	42	37
26	36	36
39	56	21
25	24	38
31	33	38
32	33	31
27	57	38
22	56	30
29	36	26
22	36	21
22	37	21
36	47	31
37	47	25
34	40	33
39	26	30
39	32	24
34	28	33
29	45	23
32	39	34
32	24	30
22	52	25
24	29	37
32	24	22
22	40	38
39	54	27
34	42	27
38	34	31
24	34	25
38	22	36
24	50	36
22	40	27
24	41	30
37	49	31
39	28	29
30	28	27
34	41	20
35	47	26
38	40	28
25	57	37
39	56	35
35	43	28
34	37	35
20	32	27
25	51	38
38	32	29
36	55	30
33	20	35
26	58	38
23	48	38
37	26	36
36	47	28
29	44	20
28	25	25
31	39	36
32	22	30
30	53	32
26	28	37
22	47	37
37	43	32
23	32	20
39	20	34
36	42	37
31	23	23
29	31	28
29	52	20
25	43	27
32	26	28
37	20	32
38	48	24
23	45	32
23	29	38
38	34	23
21	50	25
31	35	28
31	41	35
30	55	39
38	57	39
20	44	32
37	53	31
38	59	29
25	24	37
27	30	26
36	39	34
27	38	34
39	48	24
38	49	20
24	35	22
27	34	37
36	36	28
27	25	26
24	42	37
37	22	27
22	33	22
26	37	26
32	23	26
36	48	28
23	26	29
26	28	38
21	55	36
33	58	36
35	41	22
24	51	38
26	54	26
38	55	23
28	53	36
24	59	30
32	36	22
25	47	37
32	31	38
26	23	22
20	45	21
25	26	33
38	46	25
33	34	23
30	43	37
24	59	38
37	42	31
35	21	39
34	59	27
25	50	35
31	49	36
20	21	23
27	37	30
27	42	34
32	48	38
21	59	37
31	46	29
28	50	33
20	59	28
39	58	36
37	29	38
38	30	26
22	57	32
30	48	30
36	36	20
24	25	34
21	43	23
28	54	36
29	42	37
27	30	38
34	42	22
34	35	38
23	39	27
30	23	38
34	59	32
37	38	27
25	58	26
20	35	25
30	43	28
27	24	21
36	26	32
27	58	29
37	26	20
21	33	35
31	52	20
32	54	37
22	25	32
23	28	34
28	43	25
33	51	34
26	57	26
25	28	34
24	36	21
28	33	36
37	29	32
32	27	37
28	32	36
38	56	28
21	39	39
28	58	22
38	45	33
25	37	27
20	54	32
26	38	29
29	41	34
22	51	32
24	31	23
31	21	26
29	20	29
21	31	29
25	53	37
34	37	30
35	49	36
32	20	21
28	47	34
33	51	20
26	43	24
21	33	38
