21	24	29
32	25	33
33	24	35
24	37	21
26	20	26
30	30	28
26	30	29
39	34	30
27	30	26
20	22	34
