37	51	29
35	52	34
23	34	29
22	24	36
37	21	25
35	35	27
23	53	28
22	31	21
27	48	38
36	46	36
23	45	33
22	33	31
38	34	36
34	34	32
28	47	29
31	47	25
38	48	22
27	56	26
21	39	23
37	54	27
36	56	28
34	54	23
27	36	31
29	58	36
34	57	36
25	39	35
28	54	20
29	50	39
24	57	22
37	52	38
38	48	25
25	55	22
24	32	31
33	45	31
20	52	25
34	24	26
39	27	21
31	33	24
24	30	20
21	45	24
24	31	32
27	44	23
37	54	35
25	38	23
26	58	39
32	37	25
26	57	38
20	26	36
20	46	35
36	44	31
34	59	31
34	49	24
31	45	32
36	58	22
31	49	34
28	35	21
20	41	38
30	35	23
37	21	25
24	31	20
34	58	21
22	27	22
29	23	22
21	38	22
29	55	23
28	27	25
34	21	23
25	29	30
20	50	30
24	46	35
22	20	22
20	59	22
28	22	36
21	22	36
27	45	27
20	38	29
25	44	28
26	32	23
22	40	38
23	37	39
28	43	26
34	26	26
22	51	21
20	43	36
38	41	25
36	41	27
24	31	36
22	37	21
32	33	31
20	51	20
34	35	39
28	37	37
36	40	36
35	21	28
20	57	31
25	27	33
21	28	21
37	57	23
31	46	24
36	38	34
