64	56	34
69	49	54
46	66	35
62	36	48
40	48	46
57	67	64
66	46	51
56	57	54
67	54	67
37	53	54
33	60	53
49	56	63
64	34	46
50	62	68
48	59	64
36	61	51
41	69	51
59	46	38
38	48	32
57	66	33
43	32	47
36	33	43
42	48	67
68	47	40
34	67	57
64	60	37
57	41	48
50	32	61
44	47	54
65	50	68
43	55	55
52	42	51
42	46	52
61	40	42
33	53	51
60	69	63
62	56	52
34	68	66
39	55	54
69	44	37
50	68	55
34	64	32
44	52	51
66	61	65
31	61	35
33	32	44
67	31	34
64	63	43
35	46	48
41	65	33
67	57	35
52	32	30
44	42	63
59	37	33
69	54	61
44	32	50
69	45	52
41	30	32
41	68	37
47	63	36
49	67	41
65	58	48
64	30	34
36	39	52
31	35	30
33	32	56
37	40	53
32	49	34
40	31	34
52	61	41
44	69	48
43	62	67
36	55	40
55	64	38
38	69	68
65	42	32
45	69	69
30	65	64
46	42	58
54	41	51
56	67	68
49	45	45
52	39	45
30	59	67
65	65	37
66	39	40
56	45	36
30	40	32
35	55	52
59	55	55
43	54	43
56	33	64
33	53	62
40	60	69
46	69	44
36	47	58
44	52	32
61	61	55
40	50	58
62	40	69
46	30	59
64	46	33
66	55	43
36	52	69
45	59	35
64	49	39
30	36	42
69	69	32
31	54	64
69	61	57
37	48	60
51	39	59
45	66	55
65	53	36
32	53	30
58	54	51
61	59	68
31	37	55
63	42	42
55	65	56
57	42	54
52	64	69
49	50	32
44	55	58
32	50	34
63	67	43
30	34	30
47	43	51
32	60	30
52	66	56
54	65	44
64	32	60
32	53	46
43	52	42
36	68	56
63	41	61
60	69	48
33	55	66
32	38	50
37	69	65
37	30	52
54	32	35
45	57	61
51	51	35
49	49	60
47	37	44
65	60	46
34	65	45
37	37	43
68	42	49
40	31	33
57	58	60
43	53	62
67	60	40
50	56	53
33	40	64
30	49	60
40	65	54
37	38	39
58	39	43
37	53	66
41	43	53
44	49	33
50	56	33
32	56	49
31	39	57
53	31	30
31	32	63
46	56	44
39	41	41
38	37	51
51	60	40
30	63	36
37	43	57
33	34	48
62	35	65
50	58	57
49	31	60
61	33	32
46	50	36
31	54	67
40	66	53
63	31	63
35	65	44
48	43	61
40	40	47
33	55	32
46	53	56
31	34	43
33	52	39
46	53	64
32	64	63
50	36	33
67	51	58
61	49	60
38	35	55
56	66	63
49	59	59
35	30	33
69	57	55
51	50	51
30	41	39
47	31	40
65	57	57
60	60	50
47	68	38
45	50	58
44	51	41
58	60	64
58	60	49
40	38	37
47	35	62
32	54	39
38	54	55
38	38	51
50	55	43
66	67	63
34	47	41
43	60	30
62	46	52
32	52	60
50	68	63
31	47	68
36	61	56
62	59	53
35	55	61
62	48	47
30	38	39
30	35	63
62	63	39
66	57	32
48	40	35
48	51	62
36	41	63
41	40	30
59	30	35
41	30	39
45	49	48
55	66	62
55	65	41
54	65	69
51	65	54
52	31	62
34	31	58
40	50	45
35	50	34
57	59	44
35	67	36
51	53	35
67	62	40
64	36	60
48	45	56
53	41	69
55	49	60
43	35	37
63	49	41
58	36	35
64	40	60
51	37	46
60	49	60
58	53	37
48	49	69
52	54	40
51	59	63
33	31	59
50	30	59
39	48	67
50	51	31
48	36	30
68	31	32
65	58	66
61	63	64
34	31	32
46	32	60
31	67	40
49	32	58
60	67	34
46	41	56
59	67	41
62	60	63
64	33	64
62	47	50
31	47	55
68	38	58
67	50	34
53	60	30
35	68	33
34	55	54
30	31	40
50	65	45
53	60	55
45	41	41
47	33	54
64	62	32
37	65	41
51	59	52
46	53	63
36	39	58
61	57	61
66	36	40
48	39	44
67	56	30
42	52	52
39	68	66
47	52	64
57	37	30
48	64	59
51	59	54
43	55	61
52	43	36
39	67	60
44	33	58
68	48	55
62	61	37
37	68	56
38	39	69
52	39	55
52	41	37
41	66	32
41	41	48
56	37	53
69	54	69
46	53	37
62	68	68
69	66	60
49	40	31
34	37	37
47	49	56
32	43	60
64	56	45
41	35	30
55	51	58
66	38	36
58	62	54
32	32	66
52	59	56
56	51	47
61	34	52
56	58	35
64	43	68
42	50	38
66	51	66
64	49	53
59	54	36
66	63	65
51	56	41
37	38	44
41	66	69
33	65	33
30	49	38
52	39	37
67	46	34
48	46	53
40	54	61
58	66	63
56	58	34
36	59	68
45	41	57
57	56	37
43	33	56
60	63	38
53	67	46
43	65	44
45	59	43
34	32	53
66	37	52
39	67	64
34	59	46
69	36	53
47	61	66
66	37	56
40	46	60
55	54	62
31	59	39
69	40	67
36	60	45
62	64	45
45	51	32
55	48	45
53	42	58
54	64	39
56	37	59
31	40	33
34	56	50
51	59	66
58	39	55
54	48	59
54	63	54
49	69	45
35	59	56
43	32	69
52	45	56
44	42	59
65	45	39
35	58	57
57	66	45
33	63	54
44	57	53
39	55	60
65	57	54
55	55	39
69	66	53
59	46	57
68	67	39
34	40	34
51	51	62
64	62	50
51	66	58
33	67	40
37	60	56
35	40	57
65	33	48
40	36	32
47	58	52
49	54	58
68	34	41
46	39	55
42	30	64
54	32	51
48	56	50
30	67	35
66	40	33
37	34	62
53	68	53
50	49	31
46	66	42
49	52	58
43	68	63
53	46	57
62	64	52
58	57	46
44	62	37
32	31	48
36	69	59
52	52	49
55	30	46
69	55	62
35	38	62
53	69	30
45	45	35
59	40	53
33	32	44
31	62	32
36	45	42
56	32	39
64	60	62
48	47	53
58	59	30
32	69	60
38	37	69
68	66	63
32	53	64
34	50	34
36	44	69
56	69	69
33	59	51
36	69	37
35	60	62
44	47	66
37	57	69
63	40	41
55	62	37
51	53	54
46	68	63
49	48	50
42	30	49
58	68	68
42	30	62
41	52	65
52	39	56
51	65	33
53	44	48
40	58	49
41	66	62
67	42	47
47	35	40
38	54	52
38	54	47
52	57	34
42	37	32
68	46	69
44	58	35
66	60	52
46	63	53
39	69	51
68	60	44
67	64	32
69	48	34
39	55	33
56	59	51
58	39	31
60	41	67
66	65	48
33	56	69
59	40	67
47	52	37
67	64	67
57	58	46
62	56	48
37	30	39
65	56	55
66	68	55
51	65	51
64	69	45
32	48	40
43	58	32
39	53	44
67	50	32
65	31	38
52	63	36
57	68	67
60	33	54
42	40	65
50	42	40
65	39	65
55	33	53
32	40	69
62	53	59
61	64	68
55	41	63
53	51	67
45	62	56
37	56	49
66	31	34
33	52	57
46	44	61
52	37	61
66	61	51
68	48	48
45	35	67
38	69	51
43	39	67
39	47	66
32	67	45
48	52	47
59	54	44
34	37	57
58	57	53
57	44	53
37	34	30
30	49	40
30	65	43
38	52	39
37	42	48
50	34	51
47	59	64
69	53	32
66	58	64
60	48	30
39	61	43
59	43	63
46	51	30
38	63	46
47	46	34
51	60	43
41	52	33
50	31	52
32	55	36
57	48	61
40	48	51
31	55	50
49	52	48
66	64	63
31	43	57
65	69	68
57	45	34
67	64	32
64	39	38
59	49	34
30	31	33
43	47	48
69	49	34
56	60	68
54	62	33
66	63	47
45	58	67
44	31	47
36	46	47
54	69	67
69	52	64
68	38	34
32	56	52
57	69	52
65	45	67
55	54	56
