55	64	50
63	38	66
66	67	30
34	69	61
40	66	56
34	58	30
58	64	68
41	68	49
32	39	38
64	45	47
56	43	44
55	60	50
54	46	41
51	69	35
48	43	68
32	52	67
65	43	59
69	33	52
54	53	54
32	60	30
56	44	61
31	37	32
42	59	69
67	32	68
33	69	33
53	35	30
45	39	56
60	41	35
47	61	58
44	53	36
50	68	54
69	61	42
60	37	55
66	30	56
31	65	58
38	58	63
68	36	40
39	41	60
43	45	67
49	66	41
46	40	62
31	52	37
60	68	35
65	55	64
41	64	47
32	65	49
36	57	33
39	57	54
31	46	38
43	42	40
30	34	32
67	60	44
37	44	40
63	53	66
60	38	34
62	42	55
53	32	40
64	36	43
42	35	44
53	38	42
57	65	53
51	41	57
64	60	30
34	63	37
68	54	54
62	46	51
41	48	52
38	53	41
52	67	56
63	69	51
45	34	51
57	57	49
48	69	67
62	46	67
48	33	46
37	54	40
53	61	58
50	52	69
61	54	32
54	31	31
67	62	68
55	46	54
48	69	31
40	35	44
49	55	51
49	47	63
30	58	43
58	53	56
49	39	50
47	64	47
53	55	41
55	68	53
35	40	32
37	31	68
35	44	58
60	36	52
49	45	67
66	49	46
43	35	41
64	60	53
36	50	49
47	46	59
38	51	51
61	41	55
40	68	61
63	40	49
59	36	38
49	56	69
41	64	51
69	65	32
50	61	62
61	48	41
33	42	60
65	38	60
30	50	37
50	47	67
43	39	50
53	54	61
50	64	42
30	47	36
30	56	67
68	39	68
64	32	48
42	61	42
39	48	60
35	41	49
62	46	57
41	64	50
39	65	45
56	48	31
40	52	63
51	30	63
51	61	67
64	52	55
33	51	40
58	65	41
58	61	50
36	34	60
45	32	48
44	56	64
59	34	43
34	41	55
50	67	32
52	54	48
60	68	48
63	62	37
39	44	65
58	69	57
43	61	60
61	54	54
31	53	52
67	69	46
54	57	69
33	30	30
50	37	67
59	32	64
62	58	35
68	39	36
39	57	36
36	67	67
51	39	68
55	64	69
66	31	65
56	38	68
61	69	52
60	48	56
59	48	53
44	66	65
34	52	53
48	52	54
51	64	34
33	30	43
32	47	52
33	62	31
37	56	51
39	47	50
41	51	63
56	48	42
41	68	38
56	40	58
64	62	37
50	54	48
50	36	42
68	65	55
66	34	53
47	46	63
35	68	67
40	57	50
48	63	30
65	32	36
45	36	54
35	64	51
42	38	50
46	61	31
51	44	33
35	56	66
49	69	44
34	46	40
65	61	35
63	58	62
54	39	35
30	39	38
35	52	57
64	62	63
32	50	32
55	59	52
58	53	43
68	40	54
31	68	34
42	43	65
64	40	62
67	58	49
68	33	31
41	37	51
44	64	42
31	55	48
38	47	53
67	69	33
47	58	37
52	37	65
30	42	33
55	69	55
44	55	45
60	51	41
41	32	46
49	32	56
33	48	54
61	46	56
40	31	42
63	38	36
46	66	30
55	59	43
69	44	51
30	53	43
58	60	56
43	65	61
50	69	33
52	66	34
48	58	31
48	30	69
34	39	45
60	40	43
56	47	63
36	50	52
42	54	63
49	41	38
52	41	37
68	40	60
65	38	68
47	57	46
66	48	33
53	50	30
51	69	63
54	50	34
62	38	55
52	57	31
60	43	53
55	35	48
43	33	38
39	64	46
43	42	44
58	38	32
44	36	46
59	51	37
35	63	65
34	56	69
60	38	33
58	59	31
42	47	30
57	64	30
54	43	30
33	42	35
36	56	46
48	65	52
49	31	61
69	43	66
49	55	40
52	35	52
40	44	55
41	34	38
53	65	60
46	33	48
41	37	51
48	30	36
52	40	34
57	30	49
65	67	56
55	69	42
50	47	63
54	56	33
42	30	45
52	54	56
55	48	53
39	67	59
35	49	41
36	58	69
65	56	53
51	33	44
43	56	42
34	55	44
59	53	30
45	58	39
57	55	55
48	52	68
33	61	50
64	68	59
34	51	55
32	49	49
60	30	48
69	58	45
52	53	34
31	62	63
58	69	50
61	34	65
30	37	51
67	36	46
38	53	44
32	39	57
31	51	55
57	54	47
34	60	46
33	51	60
57	41	64
52	39	33
31	64	39
31	58	65
37	66	45
60	64	45
32	33	39
57	58	66
69	44	46
43	31	38
54	50	69
50	31	31
59	62	31
69	41	66
65	60	59
46	62	49
56	58	35
62	69	44
69	56	41
54	58	53
30	45	63
32	44	38
69	48	44
62	35	30
37	48	30
41	59	64
67	69	38
47	39	40
44	58	47
41	64	36
50	40	47
32	35	59
46	61	44
58	47	54
43	53	38
34	36	55
43	33	52
42	69	59
46	63	34
56	52	54
39	64	67
33	39	37
60	64	51
42	56	52
48	32	44
36	46	45
66	46	59
50	56	48
40	61	38
39	38	32
35	56	42
63	44	52
44	41	69
60	59	55
51	54	39
51	43	63
33	30	42
64	35	48
56	58	66
51	41	59
63	57	30
62	56	55
