65	62	38
50	59	57
42	32	41
57	57	51
43	34	46
67	57	56
50	68	50
65	67	51
62	69	46
45	67	58
41	33	63
60	41	38
57	39	30
64	51	54
35	69	61
49	62	56
30	65	54
32	40	63
48	59	54
40	69	64
39	49	64
32	58	44
50	52	52
37	63	36
54	46	43
58	46	56
56	37	42
45	33	51
56	57	67
66	32	51
62	62	40
66	51	34
38	50	33
47	62	49
32	52	64
30	39	43
31	58	47
50	52	65
66	69	61
68	64	44
60	52	35
37	42	47
31	49	43
59	38	34
58	65	62
61	62	46
68	38	31
48	53	34
45	58	58
45	67	54
60	62	39
62	44	42
50	69	68
38	56	30
52	69	32
45	33	58
49	46	30
58	66	63
49	56	69
33	67	57
51	60	63
45	51	46
39	53	55
54	47	55
42	36	59
36	53	49
64	61	46
37	50	41
64	53	53
61	53	67
41	60	60
64	44	57
53	53	56
45	45	37
69	51	53
68	63	64
40	60	43
41	59	67
32	49	36
36	34	66
33	54	39
45	60	38
65	39	67
66	41	55
69	57	62
39	60	30
59	52	68
51	30	43
62	35	34
62	68	51
64	41	35
52	39	65
63	68	55
45	36	60
37	45	38
44	40	62
45	66	45
68	35	40
53	41	47
65	67	59
60	64	44
66	30	59
45	50	53
39	37	43
64	50	40
49	68	35
46	59	46
31	34	32
53	38	69
34	62	42
53	38	53
45	69	68
69	43	69
51	61	34
54	55	50
62	37	51
54	38	60
63	67	47
46	41	62
62	61	68
57	66	30
35	35	67
44	33	64
62	58	60
33	44	60
65	40	54
66	50	49
48	58	37
32	54	46
38	34	66
52	44	61
62	31	50
33	42	64
41	59	62
66	60	69
41	56	42
53	49	63
45	58	67
60	67	60
41	66	67
51	54	58
66	57	36
57	49	33
50	67	59
67	34	69
66	59	41
36	60	52
63	58	43
35	51	68
58	50	68
54	44	55
35	48	45
35	48	49
63	49	64
57	56	42
46	63	66
57	64	59
53	35	63
66	66	62
31	36	62
50	48	42
42	52	49
34	39	63
62	53	66
42	57	57
58	33	37
68	49	51
50	43	52
33	46	52
66	48	55
53	46	60
66	39	52
62	30	35
30	40	37
35	55	65
53	43	54
61	46	57
68	63	49
44	41	50
68	38	66
60	54	54
56	42	37
33	50	47
36	38	53
69	63	32
52	48	68
64	49	33
32	54	39
47	35	56
67	63	39
30	34	47
38	59	59
43	30	34
34	60	56
35	37	68
42	52	58
56	60	51
36	57	47
59	56	62
51	40	62
