24	25	28
37	37	30
31	39	24
38	27	30
27	31	38
36	25	34
28	36	20
30	24	22
37	29	31
20	29	21
26	31	36
23	24	35
23	26	38
34	33	38
26	36	24
24	24	20
34	32	37
35	31	33
34	34	32
38	32	34
35	24	34
25	36	22
24	35	28
36	37	33
26	38	22
38	22	24
27	36	33
33	20	32
20	31	26
37	31	25
32	21	32
33	21	29
29	39	39
21	22	27
28	29	30
30	29	29
24	38	28
38	21	33
35	34	22
24	20	27
36	28	31
31	32	36
35	23	37
29	37	30
37	32	26
23	30	34
27	31	36
24	35	29
32	30	32
35	36	20
33	39	26
36	26	28
39	30	28
21	27	35
29	32	27
32	35	24
32	22	28
37	32	21
30	23	26
28	31	20
39	32	25
25	30	33
31	23	27
36	22	39
34	24	35
31	34	27
25	23	34
36	37	22
26	34	24
28	32	20
38	20	30
20	38	27
30	25	24
39	28	35
38	39	22
25	35	36
33	37	32
25	28	32
35	23	29
23	29	26
38	29	34
21	36	21
37	26	39
30	39	28
22	34	26
20	31	32
32	28	24
28	34	23
23	24	25
33	31	39
21	35	25
30	29	26
25	32	21
26	38	38
28	28	27
23	37	36
22	25	35
28	23	38
21	27	20
21	27	20
26	22	22
27	37	28
24	24	31
27	24	31
30	32	35
25	22	28
33	34	30
30	38	27
31	28	22
22	30	21
32	20	31
27	21	27
30	36	27
23	33	24
21	30	36
39	22	38
25	22	27
36	33	26
25	39	23
33	24	32
39	20	22
36	23	24
29	26	24
32	37	28
32	32	28
37	33	31
22	37	31
36	35	20
30	32	26
36	31	27
37	38	25
33	37	37
30	39	33
38	37	26
31	32	22
21	28	35
39	31	24
34	22	33
29	39	22
32	38	30
24	24	35
30	22	39
39	25	38
20	32	24
38	32	26
35	28	27
36	37	20
22	21	33
23	29	32
38	22	28
37	33	22
29	20	24
38	24	29
29	35	26
32	34	25
38	37	39
26	32	36
29	35	33
24	30	39
22	26	28
31	32	34
29	31	24
22	37	22
36	39	24
20	24	34
26	34	30
21	26	24
33	25	29
20	20	36
23	34	25
22	32	25
21	20	36
35	29	28
24	39	22
38	30	36
34	29	23
37	39	34
32	33	39
28	22	21
31	21	38
37	36	37
38	37	34
30	24	29
39	38	20
23	21	30
22	30	23
21	24	21
23	28	33
21	33	34
20	39	21
28	23	37
38	33	28
21	25	39
20	35	37
36	21	26
24	25	36
27	28	30
37	22	27
33	35	38
35	33	21
33	33	21
28	32	32
34	25	22
36	25	25
28	28	25
30	21	32
31	32	21
30	37	33
22	22	26
26	21	23
21	27	35
31	22	21
35	20	20
34	24	26
29	37	31
21	24	24
29	25	30
33	37	32
39	36	33
22	26	36
34	39	21
29	22	35
28	32	33
34	30	27
39	30	26
34	39	20
32	25	29
23	29	32
36	34	20
30	25	22
24	30	32
34	20	36
31	22	35
38	26	28
25	39	25
29	28	26
32	33	23
29	25	21
27	30	30
31	33	34
27	29	32
30	27	23
29	27	38
21	35	35
36	36	25
38	39	30
25	20	27
31	35	33
33	29	22
23	38	31
22	32	32
26	35	35
28	25	35
23	23	21
30	31	22
39	27	33
24	37	27
25	25	22
26	23	37
27	24	20
26	22	29
33	25	38
29	36	22
35	27	34
38	39	29
33	38	28
25	26	29
30	27	24
24	39	30
33	22	28
39	27	24
35	35	38
26	34	30
36	24	28
29	29	38
28	22	29
39	35	21
22	31	28
36	36	26
20	39	32
26	29	38
22	36	22
23	31	23
39	27	32
34	37	21
33	20	21
26	20	30
38	30	33
35	30	27
20	23	25
39	21	38
29	31	34
37	39	29
20	39	23
33	25	24
32	31	33
34	29	23
26	20	25
30	33	33
33	32	29
34	22	26
29	25	29
37	24	32
23	39	35
24	28	33
