30	37	32
66	32	61
58	29	46
44	37	65
52	30	65
44	28	49
43	25	36
52	36	60
37	27	39
30	24	57
33	33	61
51	27	49
35	33	68
55	35	66
48	38	54
47	25	43
55	31	41
61	20	35
49	29	61
52	36	55
44	37	35
57	26	47
35	21	48
45	35	56
43	39	69
57	37	43
30	27	62
49	33	58
30	23	65
69	33	41
37	39	60
63	36	39
61	37	67
65	23	40
34	26	40
49	36	52
41	28	36
59	30	50
41	24	32
49	32	36
45	28	34
42	21	31
38	36	38
39	38	38
43	22	36
43	39	35
52	36	62
55	29	54
45	35	54
49	30	55
40	25	51
63	24	47
42	24	40
64	24	43
30	34	30
47	36	37
60	36	32
39	24	40
34	24	31
49	33	39
47	24	32
50	35	65
42	20	53
59	30	45
55	27	43
41	32	46
63	36	40
34	33	37
36	32	69
32	31	47
40	30	36
50	20	43
47	27	64
40	28	57
33	32	47
40	20	56
35	24	65
69	35	60
42	26	46
53	37	52
37	39	36
33	21	68
69	36	59
50	39	53
39	31	64
45	34	42
63	34	59
60	37	47
54	37	68
42	38	43
57	31	46
35	33	47
65	20	50
46	25	48
42	32	68
46	29	53
40	39	36
41	35	37
62	39	62
56	21	48
41	36	52
37	36	49
34	22	54
51	27	39
51	26	39
32	31	66
62	25	30
40	29	67
60	34	61
30	28	67
32	34	62
61	20	53
68	32	41
57	38	67
49	26	65
30	30	30
63	20	48
60	22	36
61	24	44
57	20	67
42	29	30
42	29	31
61	28	61
65	34	35
41	39	33
30	35	35
51	26	53
56	20	59
43	33	34
69	36	47
44	20	50
31	27	62
59	22	33
62	31	31
54	28	40
39	23	46
36	27	31
49	25	38
67	24	32
47	35	64
47	38	32
54	34	51
68	25	61
58	31	50
69	28	34
38	35	51
61	35	33
52	22	44
41	31	52
64	39	39
35	30	39
58	29	59
59	31	34
37	25	65
36	33	62
32	29	51
69	39	46
41	26	35
47	38	46
50	34	60
58	32	52
68	31	51
33	38	39
63	25	39
46	34	52
34	37	69
59	32	54
31	35	69
49	20	31
67	24	67
40	21	33
44	33	32
30	26	31
47	31	55
46	27	55
56	34	58
69	20	44
49	20	45
50	39	60
55	36	41
39	26	43
42	31	33
43	21	34
48	34	38
68	27	36
37	26	44
35	20	62
30	28	46
64	35	42
37	24	60
40	22	33
63	25	34
32	32	46
48	35	46
36	35	65
49	26	44
48	30	58
61	26	31
37	30	66
55	31	42
31	33	47
50	38	31
43	32	51
59	22	53
53	39	59
37	34	54
60	28	66
36	23	48
58	38	57
49	21	60
48	32	52
66	31	30
33	35	34
46	35	60
61	33	65
51	39	62
38	33	61
