37	28	34
30	22	49
38	30	49
29	30	64
39	25	40
20	26	30
28	24	61
20	37	65
25	26	36
30	31	43
35	29	58
28	34	64
26	38	44
34	34	49
38	28	61
30	24	44
33	27	59
39	34	64
36	23	55
22	29	59
21	33	56
22	37	50
39	35	38
34	23	38
35	32	37
27	33	54
30	33	44
23	35	51
36	22	44
29	32	56
22	21	59
23	20	46
20	39	61
30	37	66
25	39	38
26	21	48
35	26	50
27	38	39
26	22	54
34	30	60
38	25	61
20	24	32
36	30	66
24	35	33
21	22	47
34	20	44
31	25	64
21	23	58
27	24	45
32	39	33
38	28	55
28	20	68
32	28	32
36	37	45
28	21	30
39	36	44
26	22	43
38	31	50
21	29	34
23	22	61
30	27	38
20	21	48
22	24	52
38	29	37
35	20	67
22	25	42
35	23	30
28	24	59
29	20	61
32	26	60
23	38	42
20	29	65
35	23	61
23	31	55
37	31	30
22	27	44
36	27	55
31	29	42
29	23	64
28	34	46
26	39	53
23	21	66
35	20	43
29	39	35
37	22	54
25	37	48
36	21	44
37	32	34
30	28	61
34	34	35
38	22	44
22	35	69
29	35	51
23	27	42
37	21	56
29	21	46
25	36	41
32	24	34
25	24	33
25	35	45
29	24	53
21	22	57
21	22	31
25	25	45
29	28	52
37	29	42
20	25	51
39	22	41
24	39	33
25	20	44
20	37	67
28	36	37
35	24	31
37	34	60
37	38	69
30	25	42
32	37	63
20	29	51
31	21	44
31	38	31
30	20	58
38	29	54
39	37	65
33	35	42
32	24	31
38	26	65
29	22	64
33	22	32
30	25	69
39	20	51
35	39	30
28	22	57
36	39	49
34	35	40
35	22	31
21	37	35
32	37	34
37	33	50
22	31	67
33	23	39
30	31	61
25	21	37
20	33	58
25	37	68
37	30	37
22	39	64
30	20	31
34	29	31
38	35	42
28	31	69
20	25	32
35	27	36
26	36	34
31	21	52
20	39	57
21	39	41
37	31	66
36	34	51
39	37	68
21	37	37
25	21	65
22	32	60
26	36	64
37	32	37
38	36	53
20	33	38
33	27	47
34	37	49
23	36	31
21	28	42
35	22	43
39	24	54
32	24	39
33	37	37
23	33	57
26	25	32
33	32	55
21	22	50
22	20	63
31	31	42
20	21	33
27	34	40
31	28	63
35	37	65
34	38	59
24	22	38
22	23	67
35	25	63
36	23	31
22	24	31
23	26	40
29	27	61
31	39	60
28	29	53
23	24	62
33	21	60
28	39	47
31	34	40
34	21	55
31	22	54
30	37	61
21	20	40
28	32	42
37	24	52
38	34	63
26	36	46
23	36	42
33	35	35
20	31	31
32	26	47
37	23	52
32	32	30
24	33	55
25	38	64
33	24	61
31	27	67
36	34	54
38	32	38
24	29	53
30	38	48
31	20	56
34	22	34
29	38	64
33	24	52
32	20	51
24	26	48
37	26	55
33	26	60
33	38	66
30	33	62
24	27	56
32	21	64
35	25	43
29	34	33
25	26	49
38	23	38
24	37	32
36	37	65
24	20	68
33	35	53
36	34	31
38	37	34
22	30	63
35	39	34
20	37	49
22	39	53
28	20	69
28	25	46
23	36	61
36	33	34
29	20	63
28	39	65
39	34	68
23	35	43
21	22	60
37	39	61
24	34	62
27	22	44
28	33	67
30	32	49
39	23	66
32	34	58
35	20	43
37	35	44
37	21	56
38	32	57
22	21	56
32	28	53
33	21	40
34	33	68
34	20	67
23	24	64
29	24	63
35	25	63
30	38	50
38	26	33
33	37	49
31	24	57
39	28	41
31	26	40
22	35	53
27	30	60
32	34	47
32	24	63
30	21	58
21	22	37
36	25	49
21	38	55
29	37	39
35	24	36
37	25	55
23	31	53
22	28	56
26	38	43
38	26	61
28	21	36
25	32	36
34	20	37
26	24	60
30	20	37
30	36	46
21	32	36
36	26	63
37	24	66
23	25	50
24	37	53
33	36	68
22	25	31
38	23	42
32	22	58
36	37	58
20	21	45
26	23	40
37	34	60
29	20	48
33	20	40
32	25	38
35	25	61
31	28	38
23	21	51
27	20	32
25	34	42
25	29	48
32	23	43
29	24	54
36	33	38
31	39	52
30	23	69
27	22	61
31	35	53
26	30	52
28	30	51
29	31	34
30	38	30
27	32	44
29	20	59
34	22	60
27	31	65
38	36	66
33	26	38
23	30	42
35	30	66
22	21	65
39	20	65
21	25	56
37	31	40
36	38	65
34	29	36
20	21	65
31	34	58
24	26	41
34	32	51
37	25	69
20	39	48
38	33	67
21	24	64
21	29	60
30	39	68
32	21	67
38	29	68
24	35	57
33	37	68
22	38	61
33	21	66
27	24	43
25	26	60
24	20	37
28	32	51
22	39	53
38	39	35
21	30	49
23	22	44
37	20	59
32	36	53
24	28	36
21	22	68
37	35	38
25	27	67
31	37	52
24	21	63
25	33	30
32	31	52
39	22	49
26	38	56
37	33	52
32	26	60
25	27	66
35	21	66
33	32	61
34	22	42
38	35	40
22	27	64
32	28	45
38	23	30
34	24	30
33	20	60
38	37	56
38	20	35
26	21	53
32	23	68
36	21	43
20	23	67
28	34	63
29	26	60
29	35	35
25	23	36
20	26	64
38	33	45
33	34	68
27	21	41
32	25	58
22	27	49
27	35	55
27	23	40
24	32	58
31	31	67
27	31	31
36	25	44
35	33	66
