34	22	35
31	39	25
25	26	27
28	49	27
24	34	31
36	38	31
27	58	23
30	32	30
20	31	38
37	37	32
39	35	26
34	56	25
35	37	32
23	26	32
26	48	23
20	23	34
29	27	34
39	54	39
36	56	36
37	36	25
21	39	34
34	58	37
35	22	32
23	44	29
27	35	27
36	36	30
20	23	30
35	57	24
26	24	21
37	49	37
21	25	32
28	56	24
26	59	36
26	33	33
31	26	31
23	41	31
33	53	37
30	24	35
37	58	23
26	43	35
24	52	33
31	22	33
24	43	37
20	49	28
21	58	30
34	52	31
37	21	28
28	31	26
23	24	35
39	53	22
30	20	35
32	46	31
25	40	27
32	39	35
28	27	27
37	32	33
35	24	25
39	46	37
30	38	21
26	28	26
30	43	20
22	31	32
24	49	25
32	53	23
37	43	26
33	28	31
24	51	25
29	39	22
26	48	23
26	20	31
31	20	25
28	59	32
20	48	23
39	35	27
30	27	28
25	39	25
25	36	28
34	58	26
25	56	28
33	58	33
36	26	30
28	39	35
27	31	35
30	37	26
20	51	35
24	40	22
28	36	26
30	59	34
22	29	32
28	59	21
28	25	29
32	37	29
32	21	34
28	20	26
33	49	29
31	33	33
38	24	34
20	47	31
22	33	29
27	44	38
