65	35	40
66	31	50
47	64	60
31	52	51
49	40	63
52	61	46
31	62	64
58	50	45
57	56	31
63	62	59
62	59	33
63	68	37
35	65	31
59	40	33
41	40	68
33	30	39
63	61	64
45	48	66
64	59	58
38	43	51
65	30	45
46	64	48
45	40	51
31	58	57
36	52	48
38	66	60
54	57	51
43	65	43
63	43	56
53	42	53
57	48	35
56	35	52
49	58	54
55	68	41
36	62	57
44	61	37
38	34	52
31	43	39
48	33	63
32	34	39
41	56	54
59	31	51
52	66	33
51	48	60
38	31	62
69	47	63
53	56	69
67	60	32
40	34	43
49	30	67
33	45	52
41	35	53
44	54	60
45	46	42
43	35	56
60	57	50
54	62	40
42	36	30
38	32	56
50	45	65
63	35	64
63	67	41
48	54	65
63	46	69
44	68	42
39	34	60
32	39	63
67	48	34
64	56	40
53	53	56
56	41	49
52	59	42
39	33	44
53	44	63
65	40	58
38	48	57
37	30	65
44	52	61
46	50	60
35	35	36
60	63	40
67	50	55
52	44	57
51	51	57
30	30	46
37	54	37
37	57	34
40	30	30
46	46	66
40	47	54
64	43	39
30	60	31
69	50	59
31	37	66
49	30	47
37	59	63
68	37	53
62	38	67
56	46	33
33	39	66
