22	32	33
26	34	43
37	24	65
28	33	43
24	21	36
34	24	44
33	29	31
22	30	67
38	25	33
23	36	50
34	20	49
34	38	63
26	32	49
20	26	52
23	33	40
29	29	48
28	29	45
32	29	45
22	35	34
25	21	35
38	28	41
22	20	50
29	32	65
37	33	36
30	20	32
39	34	33
36	23	36
23	35	37
32	27	62
34	30	60
21	32	31
21	26	55
33	28	57
39	37	39
35	24	53
35	36	40
36	21	32
38	20	32
39	29	67
22	23	48
30	22	41
34	34	52
39	23	59
39	33	34
22	24	54
20	28	66
31	26	55
34	29	59
31	28	40
31	20	30
23	33	65
36	20	38
35	31	41
36	36	41
34	35	57
20	34	68
22	24	48
34	36	55
32	38	54
36	26	59
24	29	42
34	23	54
35	39	34
36	26	65
28	28	45
22	22	32
34	28	33
27	38	46
33	39	63
31	21	63
23	24	41
31	32	44
24	33	42
35	28	64
26	38	44
25	30	41
37	31	46
35	24	51
31	31	50
21	27	59
28	24	61
37	29	44
24	28	33
31	20	42
30	21	57
33	27	67
28	39	54
28	31	31
34	23	66
34	26	59
35	27	32
28	38	57
25	36	53
22	33	59
20	27	51
34	39	68
20	21	69
33	35	66
36	39	47
39	36	49
21	31	32
21	36	63
24	39	49
34	29	36
32	39	65
33	37	66
30	25	67
30	20	48
36	38	38
31	21	43
22	36	54
39	34	35
33	22	57
29	33	66
33	25	45
24	35	45
39	27	31
32	38	55
39	33	39
25	29	42
20	30	61
21	29	69
35	24	36
36	36	62
32	26	69
23	21	39
25	33	41
24	35	44
32	37	37
37	30	60
39	28	50
37	21	47
37	23	37
20	21	51
20	34	63
23	32	59
22	26	69
20	31	50
33	36	49
23	33	36
21	29	64
24	33	45
24	36	63
38	21	48
38	36	65
39	39	43
33	28	34
31	30	45
39	21	62
29	39	57
26	25	39
35	33	46
28	26	42
35	38	57
34	20	51
26	38	45
32	23	69
26	32	55
37	29	50
23	21	44
38	34	32
34	23	53
23	23	44
37	30	45
23	31	32
36	38	37
20	21	60
28	20	30
33	32	45
35	33	37
20	20	50
34	28	36
31	28	43
26	26	36
27	22	62
29	20	58
20	21	60
26	31	31
25	22	64
28	31	43
33	20	68
36	30	64
29	33	37
20	28	33
36	28	46
30	38	52
27	39	35
32	38	43
24	29	62
25	22	40
28	23	38
21	34	54
34	35	57
24	36	51
37	32	31
32	35	63
30	29	43
28	37	39
33	29	69
23	31	41
29	24	38
27	31	64
39	26	32
34	39	59
34	34	49
29	39	44
38	29	53
33	31	40
39	39	55
31	27	39
22	30	36
39	35	42
23	30	30
29	33	32
20	21	51
34	29	69
27	21	33
30	24	41
26	31	46
24	33	57
26	39	38
21	30	35
38	32	51
23	32	67
29	22	38
31	34	57
28	20	54
29	38	53
25	28	45
28	33	44
27	26	46
27	34	42
37	39	46
38	29	68
33	34	39
32	27	55
35	34	67
25	31	53
39	23	42
29	28	57
26	25	65
22	37	69
29	32	55
37	22	38
31	36	65
26	36	42
22	20	30
21	39	65
30	20	30
26	22	68
39	26	48
22	28	50
33	35	33
31	31	64
34	30	33
33	39	52
33	35	30
26	20	59
29	23	35
28	34	42
34	23	46
24	28	31
34	21	33
39	27	45
39	23	62
36	22	38
22	20	63
37	30	36
21	33	37
37	34	37
28	35	50
35	22	65
27	26	46
20	29	63
33	37	69
34	25	31
22	25	30
31	38	61
33	32	40
38	38	45
35	36	30
22	29	64
38	39	66
38	34	62
22	27	57
28	20	68
23	29	36
27	33	65
25	33	49
22	27	33
28	35	30
37	25	55
38	36	62
23	21	42
34	24	56
25	35	45
22	21	40
28	25	67
31	20	63
21	26	64
23	38	62
28	27	40
31	35	52
27	21	51
28	27	66
22	26	48
20	32	50
29	36	40
29	34	54
33	23	52
22	39	65
23	23	63
35	29	31
28	36	40
38	20	62
32	29	52
37	20	36
36	27	45
34	30	30
20	30	61
22	39	61
30	35	55
24	21	68
21	31	49
23	33	42
36	25	65
23	36	31
22	25	32
33	26	58
32	27	52
20	31	41
36	33	49
22	37	36
20	26	39
33	35	48
34	32	47
34	24	40
39	36	46
27	31	57
21	31	48
32	37	62
24	33	34
33	20	46
39	26	61
30	37	31
27	27	32
32	23	57
30	22	53
30	29	50
29	32	38
32	20	39
27	38	52
21	27	67
26	28	50
39	23	48
35	34	60
35	31	48
38	30	48
33	36	50
31	34	44
34	34	55
36	28	55
38	32	54
32	33	67
38	31	60
33	37	52
35	37	54
35	36	50
38	39	42
22	24	41
33	27	45
23	35	42
36	38	42
25	29	65
29	25	45
39	24	34
31	26	61
35	24	48
37	24	60
21	27	57
36	29	66
21	33	57
37	34	67
36	27	55
24	36	43
33	24	48
31	28	63
21	20	66
22	24	49
21	22	38
24	39	62
30	30	45
36	25	55
36	29	38
33	20	37
31	21	69
22	25	49
26	30	64
21	21	62
33	34	32
31	31	49
27	29	40
27	22	31
39	24	34
32	32	49
26	36	32
26	20	52
34	35	41
24	21	32
20	20	42
31	34	35
35	26	65
36	34	51
39	31	44
34	26	61
20	38	67
31	38	44
31	29	44
20	37	45
36	25	68
32	28	61
25	29	65
32	23	67
33	33	48
30	26	32
35	21	57
29	30	41
30	30	62
37	22	41
30	36	32
33	30	36
20	37	54
29	31	51
28	28	64
25	26	48
31	20	53
24	32	52
36	24	33
30	20	41
34	20	43
26	28	32
27	31	69
28	37	61
31	35	33
20	32	52
34	37	56
21	33	64
25	33	33
35	24	39
32	25	58
20	33	34
28	21	43
21	28	55
21	33	41
39	22	57
20	28	43
39	28	60
26	32	45
33	34	36
25	20	52
38	27	54
34	25	59
26	26	38
22	30	31
33	27	35
24	24	45
39	22	30
28	28	42
38	37	40
25	31	36
32	28	34
27	27	40
23	26	61
21	32	63
37	26	30
27	31	38
21	23	67
22	39	63
30	39	60
26	37	31
34	20	62
26	20	67
23	31	45
30	25	35
31	34	34
21	35	44
39	32	64
24	37	33
29	32	62
23	30	41
38	36	52
34	39	57
38	24	36
27	26	55
38	26	48
23	30	47
35	29	58
29	36	46
35	38	69
20	28	44
