49	44	49
49	31	43
32	52	45
48	42	69
59	31	58
43	37	31
57	61	45
48	61	35
61	38	65
45	43	51
37	68	55
36	58	49
64	32	36
62	55	32
67	40	36
32	53	44
52	35	58
50	33	34
32	64	54
46	56	61
69	43	31
68	35	39
35	46	31
67	38	33
39	51	53
68	65	37
62	58	46
36	45	49
57	59	35
42	51	63
40	54	39
49	52	68
51	69	57
47	47	56
49	66	69
33	63	63
33	69	67
40	53	35
60	42	56
54	67	65
44	65	53
44	63	65
49	44	50
48	63	50
58	68	66
53	37	67
45	63	55
60	53	30
63	55	33
64	53	36
57	64	33
62	66	60
38	47	37
49	30	38
65	43	53
56	34	32
68	69	39
30	46	68
61	55	63
43	32	41
52	60	65
68	58	62
63	48	39
65	40	57
31	55	31
52	40	36
65	44	41
38	60	45
39	65	64
42	55	47
