28	33	34
31	35	32
25	54	21
36	58	23
20	34	39
36	41	34
26	33	34
37	53	24
36	30	37
20	43	35
28	51	37
39	34	29
31	23	22
38	30	33
36	23	34
32	28	23
29	54	36
39	39	22
20	33	21
23	35	23
36	33	21
32	56	31
39	32	21
21	39	26
22	57	29
33	36	27
37	30	25
29	33	27
30	39	27
36	37	23
38	51	39
24	22	26
35	24	30
32	41	33
22	59	20
25	36	30
24	57	37
22	47	25
23	32	27
39	38	31
25	32	33
34	23	30
26	51	20
27	20	25
21	51	21
32	31	38
28	24	23
26	44	29
34	36	20
33	58	27
27	26	32
22	43	25
22	52	34
32	20	36
20	42	39
21	38	36
28	57	26
30	57	27
39	37	23
26	24	38
26	59	39
39	59	28
21	54	37
22	51	20
31	34	33
33	46	26
22	59	38
35	22	21
39	37	38
26	44	29
28	30	28
21	53	32
29	25	26
25	37	28
39	31	36
36	54	38
35	24	35
21	58	35
23	32	37
24	26	22
34	51	29
22	42	34
34	58	29
37	54	21
34	37	38
33	58	32
21	22	23
34	47	30
28	26	33
34	51	37
26	47	33
22	20	36
34	38	37
31	32	33
25	45	35
25	21	26
34	59	32
22	57	25
31	51	37
25	51	24
38	33	35
31	28	21
24	29	23
30	27	30
24	32	31
20	53	31
35	53	34
29	34	30
30	53	33
37	22	25
26	31	31
20	38	30
20	27	38
30	58	39
28	32	36
23	48	27
38	45	38
39	46	32
27	23	22
34	31	21
32	55	37
33	40	30
33	56	35
35	50	26
29	21	34
34	55	35
37	48	36
