32	33	30
36	27	31
21	39	35
29	39	23
39	28	32
20	39	23
34	34	37
28	33	23
26	20	36
20	23	34
38	26	33
22	31	37
38	23	32
33	34	39
33	26	31
34	26	25
26	33	23
36	22	28
20	27	31
20	24	37
28	27	34
29	27	25
21	23	28
22	25	36
39	22	33
35	20	21
33	29	39
24	31	23
35	20	24
37	39	28
37	29	21
28	35	25
36	29	25
35	31	36
30	22	37
34	31	39
36	27	29
20	23	20
32	23	33
39	20	34
36	30	36
38	31	33
36	34	23
29	30	23
25	31	29
32	23	27
30	21	38
39	28	30
29	38	31
25	27	28
36	20	34
27	37	22
29	20	22
34	31	24
37	29	23
38	27	27
24	35	35
23	30	22
26	22	35
32	27	30
28	21	23
38	21	30
20	22	31
36	39	37
37	35	24
22	22	30
36	38	26
22	33	20
39	35	24
20	35	28
