53	62	20
38	69	34
34	31	32
47	39	22
68	33	24
67	46	39
43	46	33
44	50	22
38	50	30
65	39	28
64	52	27
35	60	24
36	43	37
64	60	25
53	68	29
39	55	39
57	46	35
67	53	31
62	67	39
52	47	39
30	35	33
53	42	33
69	49	22
32	68	39
40	58	27
36	66	39
58	34	30
46	54	28
38	49	34
42	38	28
60	50	31
41	59	24
58	40	35
47	46	22
64	59	34
64	38	35
46	40	22
43	53	29
67	62	28
69	53	20
65	65	26
49	64	25
50	69	28
64	32	28
58	52	34
37	60	22
43	43	33
50	51	22
51	30	35
44	60	34
31	66	38
43	45	34
51	60	24
37	56	26
60	67	33
62	44	29
45	47	24
30	36	29
30	36	37
63	45	28
62	53	29
49	45	32
36	58	39
45	47	27
50	59	29
39	33	21
60	62	21
49	68	30
62	67	34
33	33	27
51	46	36
30	51	26
58	45	21
41	53	33
41	40	37
63	41	23
38	66	32
30	51	27
37	40	34
48	51	29
62	51	37
59	65	30
30	35	35
58	45	26
69	62	23
42	67	29
52	63	21
32	42	34
46	48	20
35	61	23
62	58	37
56	66	20
40	38	22
52	41	30
64	41	22
49	41	25
36	64	35
39	63	27
63	45	37
33	56	26
42	46	20
33	50	21
49	64	37
61	30	24
50	47	32
48	38	34
58	69	32
51	32	27
53	44	26
31	37	25
40	64	22
43	55	35
30	33	26
55	52	39
66	59	27
68	44	31
39	33	20
39	42	31
51	48	26
44	61	37
45	64	21
63	58	36
40	52	35
34	34	32
61	30	30
56	51	29
66	31	22
43	58	27
67	52	33
47	31	27
33	38	35
57	60	28
66	45	25
49	31	33
36	62	28
60	35	27
40	51	25
51	62	37
66	40	35
57	48	25
60	32	22
58	57	36
35	61	24
49	43	30
50	50	27
38	50	37
37	42	27
52	48	21
37	52	37
68	63	24
36	57	37
46	39	20
40	37	24
33	47	30
33	66	27
61	47	32
35	55	28
34	59	23
50	53	30
68	69	38
35	33	32
37	37	39
66	46	23
38	59	25
35	62	32
34	65	25
62	47	35
37	31	30
54	60	20
55	45	31
35	47	31
47	45	28
50	33	26
43	50	28
42	57	37
53	55	23
40	34	21
47	68	38
58	58	25
69	33	30
65	47	20
69	40	22
66	67	32
50	45	20
46	35	25
51	49	26
34	54	23
63	37	32
67	68	30
52	69	20
65	48	21
64	38	28
31	52	32
55	62	24
64	65	31
55	44	34
40	69	30
40	63	36
40	53	23
58	51	37
32	68	34
34	51	27
46	36	26
31	58	35
40	55	39
42	41	23
49	32	27
59	52	32
66	39	39
39	36	25
52	51	38
52	36	36
32	53	23
54	58	27
34	64	35
54	42	35
40	43	30
36	44	38
43	30	35
60	40	33
57	65	33
37	54	35
38	51	33
55	33	24
55	67	26
64	53	30
66	60	33
65	69	20
40	40	35
58	66	34
63	46	22
38	48	26
43	36	35
45	30	22
50	60	26
64	53	33
36	68	36
64	31	22
31	36	24
49	65	37
60	38	31
43	59	38
64	46	35
41	46	37
54	60	39
58	39	32
68	34	25
65	51	25
49	31	24
38	53	39
69	54	20
54	53	38
64	34	24
50	66	27
48	41	39
58	57	23
49	43	39
39	44	23
66	67	39
38	51	39
68	61	29
38	35	37
38	56	34
47	51	23
61	68	22
60	42	24
57	54	34
54	48	36
31	46	33
67	52	22
42	64	33
42	61	35
37	66	25
31	47	28
53	34	24
60	55	26
34	37	39
40	69	33
66	38	25
48	35	26
55	40	28
31	57	28
40	62	28
45	41	30
54	34	21
39	39	37
61	59	39
62	43	38
64	46	29
63	69	31
32	34	38
62	65	21
50	62	35
37	41	35
38	66	32
64	41	32
43	64	39
58	34	26
65	32	23
49	37	36
69	49	33
34	67	39
69	51	20
56	37	27
47	54	31
52	54	24
56	62	37
45	68	30
33	58	32
54	32	20
48	65	28
34	37	20
61	42	27
66	64	20
50	31	27
67	44	21
30	39	37
49	32	33
38	30	23
36	61	28
35	45	36
62	60	31
30	55	31
34	38	26
64	43	26
40	64	33
65	38	35
30	44	31
41	69	27
35	61	26
42	43	35
39	64	38
34	54	26
64	60	28
50	52	34
45	58	25
69	67	32
37	50	34
51	60	34
51	63	24
62	36	37
36	49	20
62	36	29
46	39	35
31	50	22
45	44	38
34	45	29
60	43	31
52	62	34
30	36	29
49	48	24
35	46	39
36	65	20
60	46	28
30	34	30
69	35	31
56	46	36
57	46	30
34	33	21
41	39	20
36	45	31
48	65	25
50	63	26
32	52	25
56	51	35
65	34	30
62	57	31
42	61	33
51	44	28
59	68	37
57	54	35
67	31	35
69	57	33
59	46	37
46	65	32
37	48	35
63	54	35
34	68	30
40	41	36
46	33	38
66	50	39
61	32	38
55	60	38
52	35	25
65	66	37
47	41	25
66	66	30
48	51	20
50	64	31
63	62	38
33	47	35
32	30	24
67	57	31
65	40	24
44	30	39
68	36	37
63	35	28
64	55	25
37	60	31
43	32	20
35	49	34
65	33	28
49	34	25
49	60	33
63	69	22
37	33	32
30	48	22
54	44	31
32	36	38
40	58	30
41	63	21
43	38	23
65	49	38
31	59	20
43	55	22
42	39	33
65	57	25
61	38	38
56	45	26
48	68	33
55	35	29
54	35	25
38	34	37
44	65	36
60	33	22
51	54	34
50	65	23
49	59	30
62	34	20
36	31	32
49	37	31
57	63	24
58	43	30
43	33	29
38	67	37
52	57	27
57	68	27
62	40	37
44	65	30
32	48	28
46	51	34
34	60	37
67	34	30
45	44	21
64	64	35
48	57	22
62	68	20
36	38	25
49	54	29
55	46	21
65	54	26
52	47	28
38	57	23
45	68	29
43	52	25
54	67	20
68	43	29
58	52	24
37	60	29
40	32	38
50	53	32
43	53	20
62	31	28
64	43	21
50	61	25
45	47	34
44	58	22
35	38	20
32	36	30
47	59	39
36	52	21
36	34	38
59	33	29
58	35	39
31	62	28
34	67	37
48	51	30
42	32	39
41	42	34
47	62	23
56	61	25
41	62	33
38	50	36
56	51	32
52	40	25
34	30	31
67	55	24
62	34	34
56	33	36
45	42	38
47	63	27
30	50	21
58	45	22
35	46	34
62	66	25
41	67	35
52	41	35
39	45	20
53	42	22
58	56	27
