52	58	67
62	61	56
40	61	63
42	68	47
56	52	48
40	60	49
50	69	35
37	57	60
49	65	31
38	37	67
32	34	63
37	31	48
51	39	68
47	68	35
45	51	49
56	55	66
31	58	49
61	53	69
47	68	62
58	40	40
40	50	56
54	55	52
40	58	48
38	65	43
52	34	59
53	36	65
48	45	58
35	65	68
48	33	36
66	34	41
48	41	61
44	41	41
41	32	69
44	65	37
50	42	60
61	67	66
44	61	68
34	43	61
59	62	64
30	33	40
48	59	30
67	32	37
47	63	46
32	31	53
67	30	41
31	30	48
37	69	66
56	34	33
35	31	52
44	31	38
48	64	36
58	51	41
57	53	34
65	59	69
34	62	36
67	38	51
64	52	37
43	45	64
65	55	45
42	59	34
39	48	69
39	30	64
54	42	36
54	69	40
65	35	34
53	58	66
67	33	34
46	41	64
66	37	67
42	47	68
57	45	47
47	53	56
68	66	35
49	49	34
60	52	35
58	52	44
69	36	67
38	67	68
33	51	49
34	31	56
61	36	47
30	56	58
33	66	51
56	46	41
61	35	49
67	54	38
50	51	59
65	56	33
65	41	62
60	57	43
38	62	38
57	67	36
58	35	69
67	33	54
37	33	63
35	42	46
50	46	51
41	47	62
43	54	49
40	61	65
33	60	48
40	55	34
60	34	63
33	34	38
33	42	59
46	67	35
56	60	42
36	53	40
49	52	59
66	60	40
69	52	42
50	31	54
37	40	45
45	56	66
33	57	65
41	35	61
33	51	48
37	49	51
61	47	35
40	60	61
33	45	38
48	57	34
60	55	39
67	56	48
64	51	45
56	56	56
41	30	66
42	64	59
60	34	67
37	47	47
55	51	63
35	51	44
60	44	66
55	66	56
51	51	64
44	52	48
60	31	64
52	34	52
31	39	49
50	37	65
66	38	68
45	49	46
46	54	65
40	50	48
48	54	58
65	50	68
56	44	32
53	37	56
39	52	32
36	67	57
59	33	49
43	43	38
69	51	52
41	32	45
49	30	33
54	44	55
68	37	40
62	62	59
37	47	41
42	41	30
48	66	39
67	69	31
35	59	37
56	31	48
47	34	39
30	50	37
69	65	68
57	55	32
36	32	49
63	64	58
51	41	63
47	43	66
57	64	36
40	38	53
52	68	54
63	57	53
35	68	66
64	58	40
68	44	46
43	48	47
43	55	68
53	35	65
47	68	41
45	49	48
45	47	50
68	56	30
44	45	48
44	31	59
40	65	38
60	62	64
48	58	30
64	64	38
64	40	40
34	51	39
64	55	50
62	42	33
39	53	54
69	68	58
56	64	54
60	49	31
54	44	40
36	54	42
50	68	57
57	61	54
45	46	58
61	47	31
41	38	39
41	62	55
65	36	59
31	54	40
50	44	53
38	64	68
52	49	65
37	62	67
31	67	54
67	47	53
39	60	53
31	57	54
59	35	41
68	32	65
62	35	55
53	35	36
41	47	62
36	52	30
49	63	47
55	66	40
68	46	69
33	52	30
44	39	59
36	34	40
55	68	57
32	43	64
64	53	60
66	55	53
53	51	31
46	39	32
42	33	54
30	60	43
67	32	44
59	69	30
57	59	64
60	69	45
32	62	42
47	41	41
62	40	30
44	55	65
32	64	53
37	52	52
68	39	33
66	39	32
56	38	48
35	55	55
59	59	31
41	52	32
57	63	62
61	38	67
64	63	40
37	42	36
48	62	62
34	39	46
54	66	39
31	49	64
35	66	40
55	34	50
47	68	40
51	37	40
37	64	45
63	63	37
47	54	36
61	57	58
55	37	46
53	42	58
53	68	60
41	51	54
62	65	61
42	59	67
46	33	35
37	53	30
60	40	45
35	31	54
52	53	67
