27	23	46
36	23	47
21	23	42
27	31	44
31	38	36
30	24	41
24	24	51
36	26	38
25	35	45
23	31	55
26	20	55
32	34	64
26	33	57
29	37	68
39	33	45
29	24	48
33	30	53
36	34	54
30	26	45
35	39	31
21	34	48
28	25	57
20	34	60
35	39	67
26	35	36
36	28	46
27	39	50
20	21	55
37	31	49
29	32	59
39	39	46
35	28	59
25	38	65
26	32	33
20	30	35
28	38	43
27	23	39
37	30	43
33	35	33
20	37	43
32	27	41
39	39	41
31	23	43
23	26	30
21	32	54
31	22	67
31	29	31
22	30	42
36	23	37
38	29	59
24	21	37
28	38	55
29	24	61
26	26	48
37	38	52
28	26	45
39	23	38
35	25	56
28	31	33
31	21	37
25	37	33
28	33	53
37	28	47
20	21	51
22	35	34
20	22	37
33	32	49
27	39	52
36	21	59
29	21	59
35	32	41
35	29	30
32	21	37
25	32	44
36	39	37
27	33	61
32	32	46
32	39	38
34	20	47
27	31	49
30	27	33
23	36	66
23	24	41
37	35	51
29	29	46
29	35	33
32	26	48
32	25	49
37	34	51
34	34	34
22	20	46
23	25	63
26	34	46
27	28	53
21	37	57
35	21	31
32	39	42
39	36	59
34	32	34
33	33	41
23	24	51
22	20	32
24	31	45
25	37	44
38	25	56
22	21	56
33	32	33
33	38	63
27	30	49
27	34	41
31	24	37
30	22	31
22	32	50
28	34	60
26	23	58
27	35	40
22	20	41
26	20	51
35	35	59
36	37	56
23	30	42
26	37	59
20	37	44
32	39	30
35	28	52
38	33	34
29	27	36
33	31	61
26	33	47
36	21	42
37	35	57
28	38	55
21	37	55
20	28	55
33	23	34
26	20	56
37	38	58
31	20	63
20	21	61
36	24	60
35	20	50
33	36	37
36	22	63
31	37	58
26	36	46
38	21	51
32	24	56
21	30	54
24	37	46
25	38	67
23	23	31
27	23	47
31	32	61
30	23	67
21	31	69
32	30	49
32	25	35
37	26	64
34	36	65
21	31	69
26	28	52
27	35	54
25	23	46
36	23	48
37	24	31
25	32	43
27	33	61
30	31	42
23	35	56
29	24	30
24	28	58
39	32	68
32	26	37
26	25	46
22	27	57
39	30	49
26	22	58
39	25	46
23	36	42
23	32	68
33	34	66
28	34	49
29	30	55
31	22	45
32	35	52
33	39	41
30	26	50
28	32	55
26	37	51
20	29	48
28	21	39
29	35	38
39	27	38
24	26	52
33	27	61
36	20	58
34	36	53
22	24	57
24	23	60
38	30	68
28	20	37
35	37	66
38	35	59
21	21	32
27	35	64
31	24	61
23	23	30
38	22	52
21	31	36
29	24	60
25	27	41
35	38	61
30	38	38
26	24	60
39	27	37
24	30	44
36	39	33
20	33	69
22	38	47
27	37	49
36	28	67
31	31	45
36	20	37
39	22	34
24	35	60
26	27	34
20	38	48
34	37	38
28	27	66
21	30	32
29	29	38
23	22	62
36	37	60
33	20	34
31	30	39
20	39	31
27	20	60
21	21	42
32	25	55
32	25	57
38	24	56
35	34	66
39	33	57
26	38	69
27	34	54
20	36	61
25	30	66
32	24	46
33	34	38
25	30	63
32	33	69
22	28	67
38	26	39
31	32	54
27	36	39
27	24	63
36	26	64
28	27	57
26	37	58
37	37	38
38	32	39
24	25	68
25	23	54
29	39	40
31	28	39
26	38	53
25	37	39
35	26	65
34	39	54
28	37	66
25	39	45
27	21	42
38	30	35
35	29	33
23	37	53
24	23	38
21	39	65
32	31	42
26	32	66
