8	1	9
12	17	6
5	16	18
5	12	18
11	3	5
17	10	7
4	11	16
14	9	10
2	10	7
16	4	5
18	4	5
2	14	18
8	14	13
2	12	3
5	1	16
17	4	1
19	15	18
11	17	5
13	15	9
1	12	10
4	12	3
1	18	18
7	7	8
14	19	1
14	16	8
6	13	5
10	17	5
12	17	9
1	8	17
6	5	16
16	7	16
13	12	8
2	12	17
13	13	7
16	7	4
12	10	5
13	8	6
10	18	17
17	4	9
11	14	6
14	5	4
7	4	8
16	13	11
9	10	17
12	12	7
11	14	8
16	8	18
19	2	11
1	14	7
2	14	11
15	14	5
15	7	19
17	16	17
17	13	8
14	2	2
2	12	11
8	13	19
13	10	15
13	3	1
17	19	10
4	14	6
17	19	8
11	13	3
10	16	10
11	13	11
2	15	19
1	17	3
18	19	14
12	8	5
16	5	19
16	17	12
19	15	15
8	7	13
8	13	6
12	5	16
10	18	14
8	5	8
7	2	9
9	4	7
1	1	8
13	3	3
12	15	1
18	4	6
8	14	9
1	9	4
11	14	9
14	8	6
14	10	14
6	3	6
6	6	9
12	12	15
15	5	3
3	10	1
13	4	17
11	17	16
10	17	9
19	7	5
10	16	14
13	13	7
18	19	6
18	10	17
12	12	2
2	7	19
14	8	3
8	4	13
12	3	8
11	14	14
4	6	17
18	9	6
9	19	5
1	10	9
4	15	12
17	19	13
8	8	13
13	8	3
5	14	15
2	6	7
17	8	10
6	2	10
11	17	1
5	5	15
15	6	2
16	12	14
3	19	1
6	18	18
7	4	2
5	12	15
7	14	3
15	17	17
12	5	13
17	1	10
2	11	14
5	3	9
12	15	5
7	16	12
15	8	8
13	19	2
1	1	4
8	12	16
3	12	4
5	12	11
15	3	7
12	11	9
11	12	1
2	5	12
10	2	18
5	16	9
2	15	15
17	14	10
11	5	11
15	6	13
2	1	1
10	6	12
17	7	17
12	2	7
12	6	9
7	2	16
16	6	14
7	5	12
1	5	19
14	18	4
14	13	12
10	1	11
5	16	4
18	19	1
6	3	18
16	18	18
6	17	13
9	17	6
3	12	4
7	11	13
11	5	19
3	4	14
4	1	4
1	18	11
9	1	3
4	5	10
7	2	10
10	11	1
5	3	4
18	13	13
10	7	12
3	8	9
15	13	6
3	11	15
19	3	4
15	10	12
12	17	7
12	18	1
14	19	16
10	1	3
9	2	16
4	7	3
8	7	9
6	9	2
18	8	18
6	13	18
13	12	1
7	1	6
12	18	11
18	11	13
7	15	11
5	9	13
16	12	3
4	8	7
9	10	14
2	7	8
17	16	17
18	17	9
5	2	2
8	6	16
7	10	17
8	6	11
8	10	17
18	18	17
7	18	11
14	12	6
19	4	1
19	16	17
17	7	8
6	5	3
18	8	11
12	15	13
4	4	9
6	9	15
16	15	13
16	15	7
11	1	5
18	12	3
1	6	13
7	10	2
1	18	5
4	10	17
15	12	16
16	5	11
6	4	9
17	6	12
10	1	4
11	3	2
18	11	16
12	15	14
9	9	1
16	18	15
2	5	12
13	1	10
7	14	10
6	2	12
6	14	14
16	5	14
1	14	9
2	5	4
9	11	18
17	3	13
3	13	19
4	6	17
8	11	17
8	17	13
5	14	19
15	4	4
9	6	12
7	17	1
5	9	2
15	10	9
17	14	4
10	8	16
1	18	19
2	13	1
10	9	17
11	2	7
8	6	9
10	13	17
14	11	18
8	9	17
12	13	13
4	3	10
1	5	10
1	19	10
18	9	9
10	9	8
16	5	12
7	10	8
16	11	13
17	7	2
10	3	9
7	14	15
16	12	15
12	9	17
2	17	3
10	14	12
2	4	18
16	18	8
5	9	1
12	3	9
1	15	6
5	13	11
15	3	13
3	6	14
10	13	5
13	5	9
16	3	19
13	2	9
12	16	10
8	18	13
11	19	10
11	2	12
5	10	16
2	1	11
18	7	7
10	6	15
16	15	9
18	1	8
15	3	16
17	8	5
6	4	9
4	14	1
13	9	17
18	17	13
1	14	6
7	15	8
13	15	11
19	4	12
9	16	18
18	14	6
13	5	15
14	4	19
16	18	15
14	11	6
2	3	8
8	13	8
19	7	18
10	16	9
3	18	9
15	16	12
13	18	12
3	8	17
6	1	18
17	6	7
9	19	3
8	3	8
7	7	6
7	5	6
10	2	3
8	10	8
12	8	6
19	9	2
19	15	6
14	3	19
3	8	10
1	17	14
11	14	2
10	6	13
3	8	2
8	12	15
18	6	2
16	12	17
4	12	18
3	2	14
12	10	1
8	11	11
5	13	7
8	17	9
10	18	6
19	19	11
13	10	15
18	4	11
17	17	9
8	3	15
5	5	12
12	1	14
9	18	12
4	15	6
16	14	7
5	12	2
10	18	6
12	8	11
3	11	5
3	7	6
18	18	4
2	1	7
7	3	11
19	3	10
5	13	3
6	10	17
18	15	11
18	11	7
11	3	15
7	7	14
14	3	12
17	2	16
15	3	19
9	2	5
6	12	9
15	13	8
9	2	15
7	12	11
9	16	2
14	1	13
5	13	17
9	10	2
10	9	9
1	2	18
9	13	8
12	10	2
1	17	16
18	5	1
9	17	5
1	15	3
12	18	17
5	19	7
15	4	10
16	6	13
7	18	7
6	3	10
13	13	18
17	7	10
17	9	13
11	12	2
10	18	15
3	6	19
19	11	8
13	11	5
6	14	6
15	15	16
2	8	1
10	14	3
5	2	10
17	3	5
18	18	19
3	9	6
5	15	15
19	2	8
6	3	6
7	4	16
3	16	7
7	15	5
9	8	8
19	19	10
11	12	13
1	3	11
7	6	13
6	11	5
18	18	14
12	2	7
17	15	13
5	6	9
11	5	5
15	15	6
10	11	9
15	19	9
12	14	14
13	18	15
12	9	1
4	18	9
1	13	19
4	8	3
5	13	9
2	2	5
13	10	3
15	5	14
8	7	9
4	13	19
2	17	16
4	15	3
10	17	2
6	11	8
2	4	19
5	10	6
16	17	7
7	6	10
2	13	2
16	14	9
3	2	19
15	18	16
1	4	15
3	4	3
2	16	10
18	13	19
5	18	16
1	9	1
9	9	13
19	14	11
9	19	8
7	3	5
12	13	4
14	4	16
15	6	5
16	19	8
3	19	6
8	4	13
13	5	5
16	19	4
3	6	13
5	4	1
2	5	3
9	1	19
4	13	3
11	19	19
3	19	18
19	4	13
18	5	2
14	16	15
2	17	7
14	16	19
13	13	18
9	7	8
6	18	2
12	6	16
15	10	12
15	12	15
9	8	8
10	11	4
13	5	16
10	16	6
14	14	15
12	16	1
4	1	13
1	9	11
16	19	18
17	16	9
6	14	12
17	6	15
11	1	2
7	11	19
10	3	18
19	12	10
3	7	3
18	11	18
6	8	10
16	10	17
2	14	1
12	6	8
1	1	1
14	4	5
9	8	8
4	9	7
13	16	6
14	16	3
6	4	8
3	14	2
1	9	1
13	6	6
19	9	4
19	12	10
8	7	15
