48	33	39
46	36	54
59	31	44
46	25	36
37	35	51
51	25	65
38	21	50
35	27	45
49	25	36
39	29	60
45	37	63
51	28	32
63	21	43
56	31	45
53	25	51
53	39	57
50	21	40
64	38	67
35	33	50
42	38	34
45	28	46
45	32	62
59	29	58
46	25	44
58	24	66
31	27	34
61	37	51
43	33	37
66	27	68
47	34	64
51	24	33
56	26	59
51	35	54
67	38	39
38	34	44
45	35	52
36	37	61
67	24	46
30	26	60
64	38	62
34	35	59
57	34	45
53	26	37
38	35	38
61	33	45
65	22	31
32	25	65
35	35	69
31	36	67
38	28	43
61	25	65
65	25	33
31	23	36
52	37	43
52	37	58
47	27	60
38	31	55
56	30	46
67	37	30
66	35	69
68	25	67
59	27	36
48	25	37
40	27	46
65	25	34
56	25	62
37	22	65
65	24	69
33	21	42
31	24	33
30	25	58
51	30	35
47	37	33
51	36	59
51	30	34
35	29	38
44	39	63
52	31	33
50	38	31
39	38	54
61	21	61
62	28	44
60	26	38
60	35	42
61	29	67
46	32	56
51	37	62
57	23	31
30	29	40
40	37	57
31	39	68
49	27	47
47	30	52
36	36	31
58	24	55
53	25	47
61	34	56
47	36	34
34	35	46
61	31	64
62	39	39
45	24	42
48	31	62
52	38	66
48	30	49
53	35	68
59	22	41
68	30	69
43	30	48
61	39	41
43	25	57
52	38	50
58	23	47
63	31	38
62	20	46
45	20	51
60	28	59
38	29	66
61	37	58
54	29	50
40	29	59
59	39	30
30	34	64
54	23	69
44	37	69
60	37	34
68	39	36
45	34	65
63	25	58
49	38	34
39	34	34
66	22	54
38	33	49
59	33	63
33	27	69
47	22	39
65	39	31
37	32	42
48	38	46
48	35	52
47	28	32
31	28	33
47	20	52
57	32	58
47	39	36
30	28	64
61	25	67
49	30	33
30	23	63
67	24	69
34	37	31
31	31	57
55	28	39
59	21	36
68	39	52
34	32	53
46	24	69
36	30	60
62	25	58
48	20	50
42	32	59
65	39	53
41	36	34
68	21	60
58	24	55
46	22	35
59	30	31
52	36	31
68	33	64
52	35	31
68	27	59
60	20	52
46	29	37
33	25	61
54	28	56
54	36	46
67	26	43
60	36	48
61	29	62
48	39	66
63	29	45
67	25	53
59	26	61
38	39	45
65	26	32
59	33	64
47	37	52
33	30	39
35	29	38
66	27	37
32	34	67
60	38	31
62	38	62
47	26	31
31	31	66
49	30	48
49	26	58
37	35	67
