50	31	49
30	59	32
53	65	69
52	41	56
49	56	54
35	62	50
38	33	31
35	48	64
47	47	63
53	66	62
61	55	51
66	51	61
67	50	30
55	61	57
43	39	69
56	46	42
36	56	35
60	32	62
59	48	40
51	43	64
39	50	45
67	38	37
31	63	53
46	64	37
44	61	44
50	41	52
59	42	33
56	30	33
63	55	49
36	33	52
68	56	34
47	68	67
68	47	37
39	41	66
56	39	35
40	55	60
36	64	38
41	66	41
38	50	46
33	36	31
41	54	52
51	50	67
35	56	30
59	65	51
68	68	64
39	40	44
37	61	62
49	57	62
69	31	31
59	61	43
58	41	59
51	30	59
37	68	33
37	44	55
68	66	69
55	51	35
34	42	65
34	36	68
54	55	42
46	50	47
40	69	32
50	48	31
32	52	30
58	54	35
69	52	62
63	33	51
52	33	69
32	41	35
46	59	53
44	48	68
33	68	55
30	66	66
51	39	61
64	47	66
46	55	42
32	41	55
33	57	41
58	62	69
54	62	68
66	58	55
66	66	35
43	67	68
51	33	49
62	62	41
61	65	68
65	54	36
54	42	30
66	37	42
67	34	61
46	40	69
36	68	48
61	56	69
48	37	34
66	68	37
31	51	69
49	59	62
59	32	30
39	59	43
55	66	68
53	35	34
55	64	46
41	53	54
57	34	67
34	55	32
43	44	40
50	38	63
45	64	67
55	42	64
62	50	44
52	54	52
66	65	62
54	67	53
62	65	53
51	64	33
55	65	64
32	59	60
38	40	56
30	42	31
35	43	66
40	54	52
38	61	48
40	67	64
64	30	30
56	60	65
64	59	49
38	62	45
43	55	33
67	30	33
59	65	53
32	53	55
48	64	43
45	47	56
52	54	47
33	43	53
58	69	39
41	42	54
59	57	50
36	49	55
36	54	51
66	51	47
46	63	68
55	55	33
32	31	36
49	37	41
60	49	55
45	36	39
47	51	68
66	36	46
54	67	31
36	31	36
65	46	65
63	31	30
43	34	50
51	39	43
34	40	65
41	49	31
31	53	55
64	46	32
67	34	68
55	66	56
45	57	48
51	60	32
62	63	42
54	38	53
31	62	53
35	66	40
67	64	33
32	65	42
40	66	55
66	31	63
58	41	50
44	35	33
32	57	66
39	46	42
67	53	67
33	53	35
67	46	51
68	53	46
47	38	54
59	47	66
32	55	54
40	43	36
62	57	47
58	60	31
51	45	67
37	62	68
52	35	64
44	53	36
65	67	65
35	41	48
43	61	69
55	67	49
48	66	33
35	69	40
58	66	30
58	67	69
54	39	62
67	67	46
51	30	40
66	61	58
31	36	59
68	44	56
55	41	64
35	58	67
59	35	55
43	57	66
58	66	65
48	52	49
48	45	33
63	48	39
49	57	62
61	37	33
67	65	61
55	64	63
58	48	35
40	55	52
52	37	38
51	64	32
39	36	60
50	64	56
69	62	31
32	36	60
67	68	50
37	48	30
41	38	30
53	37	40
52	33	38
46	35	60
47	36	55
36	62	52
31	63	42
56	52	48
36	32	48
68	42	67
35	67	53
47	44	55
64	37	52
43	43	56
58	47	48
68	39	54
61	61	64
48	57	52
33	46	44
51	68	69
30	69	68
62	56	51
60	58	37
45	58	60
65	30	65
44	52	62
66	64	44
43	49	49
35	69	37
67	66	44
69	44	56
53	52	36
69	32	64
56	38	69
50	55	46
57	48	58
68	44	62
32	31	54
68	44	69
65	37	63
39	55	54
58	31	59
41	34	45
51	63	56
38	54	38
62	46	37
51	55	61
57	39	30
69	59	34
49	65	57
42	69	44
30	52	46
38	45	50
67	35	36
60	58	37
39	32	66
65	31	68
63	56	58
31	58	35
31	46	62
43	58	60
58	68	48
65	66	69
63	50	39
58	30	36
65	51	37
54	42	34
63	50	47
30	46	66
49	31	54
34	52	33
59	43	50
30	60	59
53	65	50
58	49	47
59	57	66
54	47	50
58	57	50
46	44	39
48	64	47
56	43	55
39	56	66
47	69	69
62	67	51
68	63	58
32	61	57
69	68	33
40	31	42
35	66	44
66	57	69
51	36	54
37	47	67
58	59	65
