24	35	67
20	28	41
28	35	33
35	35	54
20	21	39
32	22	46
34	31	62
27	29	46
23	33	33
27	30	59
23	39	43
39	23	66
25	25	55
23	23	61
26	34	53
21	22	30
30	37	57
23	20	32
31	27	69
21	33	47
25	38	58
31	29	42
33	32	42
35	31	31
29	25	58
21	33	41
36	25	66
27	22	68
32	32	69
22	20	67
32	39	59
20	28	63
36	35	59
24	27	37
30	24	62
30	39	48
34	23	67
25	35	54
24	24	52
37	21	59
24	36	63
28	26	61
22	28	44
38	23	53
23	38	43
28	34	66
22	23	65
22	34	50
20	30	31
35	34	36
26	31	42
35	36	36
29	34	52
35	21	36
28	31	37
31	30	64
35	39	55
35	24	44
38	20	66
33	37	50
30	23	56
37	34	31
39	37	35
25	22	34
30	20	66
31	26	44
22	38	55
34	32	65
28	27	36
32	35	32
28	25	33
25	22	62
26	25	37
36	33	50
26	29	60
23	37	68
36	21	49
33	36	60
37	26	39
29	39	68
23	22	44
31	27	44
39	32	65
21	21	47
20	27	38
20	25	65
39	34	63
31	28	45
21	31	46
36	25	51
31	35	54
29	31	37
38	29	34
22	20	44
34	31	44
32	31	57
32	27	46
22	22	57
20	23	47
28	29	62
23	28	62
27	33	44
27	29	40
32	21	30
20	31	39
32	25	30
31	21	46
30	35	53
38	38	67
36	27	54
25	36	49
20	24	36
34	30	67
37	24	65
37	21	30
38	20	65
26	21	33
33	23	39
38	27	35
37	22	58
26	32	38
39	28	40
26	28	62
38	22	69
32	20	57
29	38	66
23	26	68
26	36	60
31	39	68
31	27	64
34	31	50
20	22	69
31	25	41
35	38	61
34	23	57
39	28	62
31	30	38
34	21	47
29	23	64
24	29	53
38	28	59
31	36	61
36	20	44
33	29	59
30	34	42
35	35	47
22	27	67
21	37	59
39	25	31
39	27	39
22	24	65
37	21	65
33	36	48
36	22	37
22	34	32
31	33	56
27	36	52
35	28	42
27	36	53
21	27	35
36	29	66
37	35	39
20	26	33
26	35	58
25	36	64
29	22	32
24	39	34
37	27	58
39	29	62
29	39	62
35	30	30
20	36	60
34	23	33
35	21	61
37	23	60
23	37	65
24	39	66
29	33	69
20	26	68
35	28	37
21	25	46
29	32	32
22	25	43
31	26	53
36	30	65
31	38	51
39	27	31
22	39	56
36	36	40
37	34	36
27	29	51
20	31	50
34	25	65
36	22	42
21	21	61
28	32	30
28	37	48
35	31	54
24	27	61
21	28	68
