67	60	34
57	52	60
33	41	65
42	47	55
60	33	52
65	46	59
67	51	63
55	56	57
51	35	42
52	39	43
52	36	56
56	41	57
59	69	31
51	33	35
37	35	44
56	65	65
64	47	61
61	33	41
45	44	47
33	47	61
44	54	47
48	64	38
39	68	68
68	57	32
52	57	32
64	47	53
65	58	50
66	49	56
43	31	40
66	55	40
44	54	38
55	63	30
30	53	55
47	50	36
45	44	33
33	38	66
50	38	51
69	36	48
51	58	43
56	36	49
63	33	59
62	37	52
33	39	45
60	69	58
49	69	36
66	56	30
64	35	52
53	54	68
47	39	65
43	52	36
42	48	38
61	54	68
35	46	64
56	69	45
65	43	64
47	42	45
31	53	39
54	53	42
46	56	51
57	60	57
60	39	61
44	49	54
38	43	50
58	67	59
43	62	38
58	48	37
58	40	30
32	42	44
61	65	60
30	36	31
33	50	55
40	52	51
36	30	48
50	56	46
34	59	58
69	50	33
39	64	66
45	49	59
68	30	68
41	69	34
44	66	66
51	42	39
39	48	63
61	47	59
58	62	37
49	47	54
35	63	69
32	30	61
65	69	48
44	44	39
67	61	64
61	52	64
37	44	31
58	65	33
53	66	63
67	36	35
43	45	36
47	40	47
52	52	49
56	62	50
