62	64	42
59	57	47
32	66	62
32	43	54
62	59	48
44	69	67
69	53	47
50	60	43
51	50	58
52	51	65
32	30	52
48	55	31
49	63	58
57	38	58
41	42	54
49	57	41
30	69	47
34	49	38
34	32	66
63	64	46
52	50	41
68	46	43
40	64	47
33	42	55
53	61	46
65	58	66
34	69	46
37	42	40
48	49	69
56	42	39
67	34	32
41	45	33
48	43	36
68	47	39
45	59	51
41	61	38
63	58	46
34	66	44
41	62	64
37	43	52
52	66	35
55	57	36
35	43	58
67	45	55
63	51	61
47	53	68
37	37	38
41	41	48
36	39	55
45	51	60
66	56	54
54	66	57
54	37	49
61	57	62
53	49	52
53	46	47
49	50	60
69	52	59
58	47	48
38	34	30
66	39	61
62	64	63
41	30	54
62	42	30
60	60	40
64	55	65
38	61	40
33	53	64
65	62	64
32	66	44
37	48	31
32	66	65
61	43	34
58	37	38
56	67	58
56	61	41
37	38	34
57	65	68
42	59	38
68	43	33
49	41	66
62	44	63
44	50	49
33	53	67
35	50	65
67	43	52
46	69	61
53	47	60
44	33	66
48	67	33
56	59	40
35	32	57
40	53	41
58	44	62
54	46	50
42	65	64
33	59	63
60	41	54
36	47	62
35	38	64
