57	37	31
57	69	29
34	31	38
31	30	27
46	49	36
64	44	26
48	48	38
67	52	34
69	37	35
54	38	28
56	41	24
68	40	25
66	52	21
34	69	38
48	43	23
39	30	22
30	55	35
34	65	26
43	50	22
63	35	37
69	64	38
54	58	35
58	56	33
64	69	31
53	34	34
66	34	30
60	44	20
57	35	36
46	49	21
56	46	39
68	41	33
66	59	27
34	55	23
59	35	32
63	57	26
68	42	28
69	47	25
34	46	35
54	64	28
50	50	30
31	63	26
57	40	25
60	68	24
44	51	29
59	52	25
35	64	20
62	35	33
68	32	21
35	48	24
31	58	28
67	46	37
55	66	28
52	69	30
43	69	32
33	47	35
52	53	36
37	60	37
39	30	35
31	47	33
68	62	37
49	48	39
48	41	26
34	37	23
46	57	27
61	31	33
64	52	31
64	65	22
44	35	37
34	67	31
55	34	39
65	62	30
67	38	37
44	34	23
50	67	29
53	35	22
37	36	23
30	32	38
58	54	33
53	57	37
43	54	20
52	46	33
34	62	32
31	61	33
59	49	36
44	39	21
49	68	27
58	44	20
46	65	21
60	59	31
36	44	36
41	42	20
66	51	27
36	41	35
40	66	37
30	64	27
56	40	36
33	32	36
65	58	35
54	34	35
49	35	33
69	39	27
47	34	30
53	42	25
36	69	32
68	39	34
54	30	35
57	39	30
37	66	32
56	64	36
42	60	28
68	46	34
45	60	30
33	35	24
53	44	24
32	39	37
34	44	23
31	35	29
55	58	37
33	31	35
55	62	39
64	65	20
37	65	20
41	52	21
63	51	30
64	42	29
69	53	23
36	66	33
35	50	25
52	50	30
67	40	20
42	44	30
62	52	25
43	53	21
52	53	22
39	59	20
66	49	39
39	35	34
49	58	28
64	39	26
31	53	26
46	48	31
46	30	25
36	30	26
63	45	23
51	45	26
58	36	33
59	64	23
34	39	35
47	64	23
40	49	27
57	63	35
31	54	39
32	45	21
45	51	20
31	36	35
50	46	24
49	66	38
30	53	39
43	35	34
66	40	32
39	43	28
66	37	20
56	58	36
68	52	37
46	62	27
66	67	33
52	58	20
35	46	28
37	40	21
55	40	29
41	38	29
53	34	29
44	42	24
38	33	32
42	69	21
53	45	20
46	32	27
42	44	23
64	66	25
65	36	21
58	34	23
35	69	31
66	51	24
58	56	39
55	40	29
63	57	26
69	65	30
59	41	31
32	31	38
33	51	23
68	68	25
61	54	24
40	32	27
34	48	30
56	39	27
56	60	28
36	51	22
60	38	29
31	44	20
36	51	23
