39	51	45
48	30	67
31	56	42
52	64	53
58	45	63
61	64	52
49	47	35
53	46	55
59	37	40
61	31	59
69	58	31
49	55	66
59	44	32
44	50	64
42	33	51
35	42	62
46	43	61
69	42	37
43	47	44
64	56	54
51	40	47
63	47	45
55	67	30
66	54	66
68	66	30
42	69	42
49	58	42
40	69	60
59	63	61
41	53	38
32	65	65
30	60	50
43	65	44
59	55	39
37	53	62
34	42	68
67	31	64
39	63	67
43	38	47
47	48	64
39	48	60
43	63	39
68	49	43
41	31	39
42	56	42
69	53	31
44	62	48
35	40	38
47	52	36
47	41	46
67	52	67
63	60	35
55	44	52
34	59	46
48	67	57
44	36	67
42	59	68
39	54	39
35	37	41
62	46	37
45	51	51
55	47	46
69	61	67
64	48	50
54	50	55
41	45	32
45	53	63
58	65	61
42	65	33
42	67	57
57	69	63
50	49	37
59	42	41
39	65	68
45	35	53
38	34	64
39	62	31
37	62	42
59	50	55
48	31	48
32	43	37
53	61	50
42	65	56
49	59	39
64	64	67
39	37	53
61	55	46
52	31	66
65	64	41
45	57	56
34	52	42
44	57	68
61	38	61
38	60	68
53	62	39
66	38	69
65	48	39
43	68	34
64	60	37
59	60	38
