42	34	34
61	32	33
37	20	37
50	21	45
39	20	35
31	21	37
60	38	63
37	38	66
50	35	38
56	24	56
59	30	66
68	39	39
30	34	66
31	34	66
37	21	61
64	31	48
63	34	44
61	26	32
48	33	50
61	37	38
66	35	34
32	25	53
46	22	67
57	28	35
60	24	68
60	23	68
59	34	46
36	38	68
54	21	48
39	32	67
61	30	34
42	32	31
40	31	39
40	22	43
43	35	33
67	38	50
69	27	64
32	38	30
63	29	38
46	28	49
69	38	30
56	23	48
61	30	48
63	34	42
39	39	58
37	33	37
31	20	65
35	33	59
62	25	47
34	20	63
47	28	61
34	25	32
51	26	68
54	22	69
33	28	37
37	22	59
33	20	37
69	29	51
32	30	41
33	33	63
65	31	52
35	27	69
40	27	61
46	29	38
59	38	57
37	23	41
32	20	60
57	29	56
41	34	37
31	38	33
49	22	49
32	28	34
44	31	47
38	31	51
55	25	38
56	24	49
44	28	40
32	39	30
61	27	52
44	23	30
51	31	66
60	23	63
63	22	59
65	20	42
36	32	35
34	38	62
40	25	43
65	22	32
37	22	67
39	22	36
40	38	39
43	22	53
48	37	54
54	20	42
40	36	66
50	28	48
55	27	34
51	31	57
41	32	32
32	24	38
45	27	36
50	29	60
43	22	33
53	20	30
69	29	31
67	20	42
32	24	43
45	22	61
31	32	52
32	29	48
65	22	68
40	20	52
34	23	49
51	26	31
51	20	31
42	32	61
60	34	68
36	27	54
59	24	61
51	22	57
43	23	55
44	33	48
42	38	34
64	26	56
35	25	44
41	22	55
53	29	55
34	35	48
32	29	31
52	30	64
39	29	56
53	21	45
60	23	56
62	25	56
65	33	34
40	32	31
63	39	55
58	35	34
54	38	46
55	36	48
43	30	60
30	24	52
57	36	44
47	22	51
64	26	41
53	35	63
46	23	42
33	23	35
46	30	59
31	31	65
68	37	39
41	24	39
40	28	43
30	28	49
67	23	32
49	27	40
42	29	52
30	30	54
52	33	36
66	31	57
54	35	40
54	32	50
50	20	51
35	24	35
35	20	31
45	29	46
66	36	47
33	22	36
38	29	39
48	20	53
67	31	64
68	32	37
63	30	39
38	29	60
60	21	56
56	24	36
61	36	37
67	29	56
35	20	68
37	23	35
30	29	34
52	20	66
57	22	60
58	36	44
62	37	41
62	35	52
39	31	67
47	28	39
39	23	34
43	28	33
37	36	32
65	32	67
59	33	49
39	23	34
69	20	65
41	28	54
39	23	32
35	38	69
40	27	62
61	20	37
43	39	55
34	36	32
47	37	43
66	27	59
36	30	53
47	32	37
57	28	52
54	23	35
31	32	40
57	21	44
59	31	53
31	38	58
43	29	69
61	33	65
46	22	38
63	30	37
56	20	64
66	20	35
59	38	56
39	23	69
48	33	57
38	39	33
31	32	53
31	33	35
41	36	36
66	38	49
59	22	33
48	34	51
63	38	67
55	31	40
35	33	59
44	27	50
56	24	57
48	33	58
61	36	33
50	24	53
30	29	42
47	31	47
67	35	58
36	30	61
54	21	48
31	33	37
54	39	64
60	35	61
44	37	46
46	37	37
54	26	39
53	21	32
56	23	41
46	31	42
66	38	31
63	21	42
69	30	40
61	29	50
35	29	36
53	27	69
39	29	39
51	22	65
63	24	48
48	39	41
48	28	55
32	35	57
50	20	55
69	39	35
38	29	52
51	37	32
34	32	61
52	27	31
40	28	64
51	21	30
59	25	60
51	36	48
58	39	53
33	31	63
62	26	51
44	24	50
55	34	49
36	25	51
67	36	40
67	30	31
66	36	57
37	24	67
67	35	50
56	26	60
62	32	64
35	28	33
46	38	69
50	36	60
42	37	52
45	32	46
31	34	34
31	21	57
55	30	32
60	38	44
60	30	69
61	32	31
55	32	46
69	33	43
32	39	56
55	35	60
52	28	32
52	34	52
50	30	51
35	27	63
32	20	32
49	25	34
48	23	46
47	35	33
38	34	30
51	30	35
33	21	60
53	21	42
65	23	62
63	37	60
40	27	59
65	21	33
69	23	51
38	39	34
33	37	41
65	24	69
33	36	65
69	26	46
51	26	64
34	25	45
34	33	38
44	30	39
34	36	31
50	35	59
30	38	64
69	23	68
57	34	43
66	28	62
57	37	62
39	34	34
32	29	67
45	33	46
