51	34	55
56	33	49
39	33	38
48	28	30
68	28	54
59	24	54
40	27	65
59	21	63
38	30	60
53	29	60
62	37	58
32	21	42
52	22	47
37	25	48
50	35	36
42	29	58
61	21	56
36	28	35
50	23	65
37	29	40
50	32	37
68	30	66
46	20	50
30	22	49
42	29	47
52	34	32
52	25	50
40	29	57
34	38	35
60	22	63
32	21	69
32	21	51
35	23	53
35	29	49
53	25	49
32	36	42
32	34	66
59	36	67
61	34	47
31	21	45
68	24	60
31	32	53
42	28	65
61	22	46
55	28	61
43	26	56
46	37	46
55	20	62
39	29	56
41	23	42
46	22	38
62	27	69
51	26	49
56	37	66
37	35	40
61	24	35
59	24	67
54	32	69
35	37	62
30	39	66
41	28	69
63	31	61
55	21	64
42	27	64
32	31	62
64	23	46
40	30	52
66	35	34
33	30	36
50	35	54
