16	2	19
7	2	3
9	3	11
19	4	18
7	11	16
10	16	14
5	14	3
7	7	4
14	14	2
15	18	16
4	6	12
19	16	18
13	17	12
14	2	18
4	11	17
16	12	12
8	1	18
8	7	12
2	15	15
9	17	12
16	2	13
9	8	17
10	13	1
2	14	3
3	11	5
2	8	17
9	12	7
17	8	1
11	7	16
3	6	14
5	2	17
8	9	8
18	7	1
12	11	4
10	6	14
7	15	15
16	5	11
17	2	7
7	3	12
10	16	16
4	16	12
15	8	6
6	11	9
4	7	9
10	18	19
1	3	17
14	14	7
19	13	9
7	14	13
11	1	2
15	5	18
7	6	18
3	5	5
19	1	9
5	19	18
16	4	11
7	11	15
6	19	18
14	2	17
12	11	1
8	19	10
3	16	15
17	1	4
6	7	8
9	9	14
3	3	6
18	9	16
16	2	11
1	16	5
11	15	9
