46	30	48
35	68	49
38	47	41
39	34	69
65	38	46
43	31	48
45	34	39
31	52	32
50	45	62
31	51	51
61	31	66
60	68	67
53	51	52
41	34	56
57	67	58
47	32	45
49	64	36
49	62	45
61	58	63
67	42	57
36	69	43
48	39	45
64	35	32
32	62	63
51	46	52
38	41	45
33	40	36
32	57	39
49	40	50
30	63	41
55	33	50
35	67	45
39	63	35
48	65	61
55	41	64
30	41	40
48	57	42
56	67	33
59	40	41
41	33	47
60	56	66
32	49	53
34	60	57
32	51	64
44	36	60
49	48	63
54	51	40
62	52	33
50	46	61
45	41	42
34	64	65
33	32	56
65	33	56
32	68	39
55	66	53
30	54	40
40	45	51
38	41	60
41	41	33
67	67	48
44	64	35
60	31	34
34	50	59
52	64	43
54	57	44
60	41	54
44	31	63
63	36	45
38	66	48
56	64	40
69	47	42
47	37	46
60	48	44
51	51	38
58	45	41
64	63	61
56	50	45
60	54	64
66	41	45
33	46	67
30	57	38
62	60	38
38	62	69
66	56	39
67	68	38
36	36	54
46	69	36
65	36	59
62	36	41
63	41	67
48	50	41
47	31	44
64	50	55
51	52	38
32	32	45
59	49	40
50	65	47
50	69	54
45	40	58
42	39	30
53	42	51
51	38	34
51	33	32
48	35	47
60	63	44
55	35	69
42	52	40
40	63	43
66	46	53
59	31	47
37	39	57
52	34	54
36	55	54
53	47	48
41	37	35
41	65	53
60	42	30
53	68	46
30	49	61
41	47	66
35	56	60
36	46	44
53	48	34
51	30	60
43	65	60
38	67	41
64	46	43
49	59	30
69	32	65
37	37	60
34	58	59
40	48	38
65	69	62
42	34	42
34	32	69
66	68	31
43	49	69
63	30	43
38	42	63
59	66	67
42	58	62
57	36	32
61	68	41
43	65	37
45	41	57
51	32	43
56	32	52
46	58	31
30	58	31
32	64	38
50	31	52
33	66	48
34	68	42
38	41	60
54	63	41
50	39	42
62	34	59
30	58	31
36	31	65
44	47	46
53	60	41
38	68	67
45	54	45
60	38	64
41	41	67
58	35	61
33	44	36
48	54	43
48	62	45
65	43	59
51	47	66
65	35	50
66	50	43
32	44	67
63	33	35
64	54	30
43	65	50
58	64	38
33	57	63
47	69	37
69	49	59
69	64	50
39	51	68
42	64	49
61	52	40
67	66	61
46	39	39
35	56	35
59	35	30
66	32	33
63	36	44
43	30	40
38	65	31
38	66	58
37	51	67
40	58	69
38	33	38
64	63	34
63	48	30
42	55	45
