24	32	52
30	33	62
25	22	38
28	22	50
21	37	36
21	32	59
22	26	61
27	34	46
24	38	56
36	23	62
20	25	38
20	27	49
22	35	35
25	26	47
22	34	41
28	29	63
31	37	39
39	36	53
20	30	38
30	28	53
28	34	40
32	27	36
30	27	48
32	25	38
24	30	55
20	36	48
39	24	41
29	37	49
39	26	56
33	33	31
23	35	57
31	21	49
25	37	62
39	22	53
31	28	33
38	37	64
20	33	49
21	25	33
26	32	41
36	27	40
26	28	68
39	38	48
23	39	64
33	35	35
28	35	43
38	21	59
35	39	39
31	36	54
29	34	59
25	28	41
32	21	62
31	37	40
38	34	48
20	20	61
22	37	65
30	29	52
32	33	68
38	23	39
34	34	64
21	23	62
25	38	57
38	32	45
31	22	61
33	20	60
30	30	43
36	25	35
38	37	53
34	20	66
21	28	32
20	31	35
33	39	33
28	26	53
26	24	46
31	38	39
29	39	58
27	28	45
33	23	34
25	23	46
39	39	44
27	21	54
23	32	32
31	22	34
33	26	68
36	35	69
28	37	61
33	28	38
26	32	31
32	36	65
33	33	47
27	23	56
23	36	44
26	22	66
28	37	40
23	32	56
28	31	51
37	28	67
24	36	55
26	23	54
39	25	42
35	28	30
26	25	35
23	36	58
39	24	36
39	29	45
37	27	41
36	28	68
29	37	38
34	31	37
37	20	52
25	35	69
37	23	38
36	31	36
20	34	30
39	30	30
28	35	67
25	24	68
30	27	56
39	35	46
33	23	49
27	29	46
31	24	58
32	39	40
38	21	46
27	20	61
39	20	58
31	29	43
25	32	37
26	35	51
37	30	61
26	35	69
38	27	46
25	31	59
22	28	33
31	29	47
35	29	38
37	27	53
39	31	35
27	29	38
36	23	34
27	27	41
21	38	32
20	33	44
33	35	67
33	36	41
31	36	47
39	23	58
27	28	45
24	23	42
33	34	50
20	33	61
36	28	59
24	23	51
39	30	33
26	33	51
37	22	65
37	34	37
35	30	59
25	31	32
32	29	39
35	36	33
38	28	45
22	35	35
32	27	39
33	30	67
31	35	54
21	23	32
22	34	63
36	37	38
20	23	46
26	28	47
38	26	62
39	24	42
29	20	31
29	22	45
37	31	33
25	26	52
27	36	58
33	28	46
25	33	62
26	36	66
22	33	46
23	39	36
21	29	42
28	27	48
32	39	55
36	36	68
33	38	32
30	32	31
29	28	66
30	20	52
31	34	47
39	29	56
28	21	43
34	21	61
21	37	57
20	34	55
37	29	52
32	30	47
24	26	37
24	32	60
25	28	38
30	25	38
24	38	48
38	35	57
36	23	34
35	37	68
36	34	59
29	27	54
29	37	45
32	39	50
34	22	31
31	22	44
24	28	34
25	30	55
26	37	63
29	28	68
37	23	60
25	32	49
29	30	68
34	33	32
32	30	42
21	28	41
25	24	62
25	27	47
26	34	66
26	26	37
33	25	59
35	22	42
36	22	58
28	21	44
29	23	52
35	24	30
32	23	48
24	20	33
20	22	36
35	38	67
38	37	44
33	26	38
34	23	34
34	32	33
30	21	43
20	32	59
35	36	51
21	25	42
29	38	51
30	33	58
22	35	37
34	25	65
22	26	59
35	29	43
27	36	38
27	26	56
26	30	31
36	30	34
20	23	42
25	38	45
28	24	52
35	34	53
22	33	59
24	35	49
30	29	62
34	34	67
23	37	55
32	30	49
24	31	62
34	34	32
39	27	45
31	27	41
33	36	48
21	33	32
28	31	67
38	24	32
35	32	41
34	36	35
35	24	32
