45	26	67
54	28	48
54	36	43
69	36	49
64	32	63
49	23	50
60	29	50
30	35	57
66	20	50
42	26	56
35	32	67
33	25	52
59	32	41
62	25	55
56	26	50
46	20	58
51	35	50
56	24	30
55	36	67
44	25	43
52	23	41
53	29	64
44	36	42
30	33	55
48	31	67
30	23	52
60	29	64
53	21	41
48	31	68
52	27	59
63	38	41
51	24	30
56	39	68
49	33	30
52	35	37
57	38	58
58	32	31
34	27	69
63	27	60
58	25	32
48	22	64
42	29	69
56	34	44
37	33	50
34	33	60
55	25	56
47	32	59
40	34	49
51	20	47
37	38	48
56	21	33
43	39	49
39	39	49
48	26	69
57	37	66
61	24	34
48	34	44
50	25	61
60	36	57
68	31	51
43	28	46
36	26	66
43	38	35
59	26	64
61	34	34
62	21	59
66	20	62
53	29	55
62	31	46
39	35	69
69	23	36
31	33	54
38	24	58
51	21	55
42	28	31
55	29	63
36	33	30
30	39	45
50	29	64
62	24	32
60	23	46
62	26	68
32	24	42
40	39	54
52	28	42
63	39	45
42	32	66
31	29	59
43	37	47
64	26	47
63	32	35
67	21	68
52	32	31
47	30	51
34	39	47
47	33	56
59	36	59
62	33	57
69	32	38
45	26	51
