26	37	34
24	26	32
31	25	51
34	33	42
37	38	38
37	25	49
39	23	30
29	26	50
30	37	55
28	38	61
31	27	66
35	37	48
35	36	34
22	22	65
28	24	57
35	24	33
36	32	69
31	32	48
23	36	69
28	24	30
22	34	31
24	25	42
24	31	42
31	26	53
39	29	33
37	28	31
24	26	36
22	27	43
26	32	35
24	26	51
36	23	31
22	22	34
33	27	60
31	33	49
27	34	66
27	27	42
34	24	67
37	30	33
32	31	31
20	39	59
39	35	31
21	31	49
30	24	66
23	29	63
20	29	46
31	30	68
35	39	31
24	31	40
25	39	49
20	30	30
26	35	63
26	24	68
28	22	30
20	23	38
30	23	63
22	36	50
39	21	38
36	34	50
29	24	49
20	22	36
25	24	64
21	38	50
28	23	32
26	32	47
28	31	52
35	39	40
24	38	48
37	29	61
20	32	50
24	29	65
33	38	36
21	26	57
20	36	37
32	23	36
34	24	35
21	31	58
31	35	56
32	23	39
31	24	36
25	32	44
21	34	40
25	28	60
37	25	50
29	32	30
37	31	40
22	21	57
35	38	67
22	20	63
25	33	66
24	24	42
36	35	52
32	26	38
39	22	47
27	26	60
36	21	49
35	31	52
25	32	37
31	33	32
26	29	59
31	24	47
