7	14	10
1	5	10
9	17	15
15	13	14
1	10	9
9	8	16
16	2	16
14	14	15
15	9	17
13	15	3
14	17	5
6	9	2
9	9	18
15	11	1
13	18	10
4	18	1
5	7	4
15	12	8
2	19	18
18	18	13
15	11	13
1	17	9
18	12	12
11	11	12
12	7	11
11	19	14
6	15	3
18	9	14
18	9	10
14	2	10
3	13	6
18	16	1
18	1	16
18	1	4
7	16	6
9	15	16
11	6	6
1	14	9
4	18	4
19	1	14
1	11	12
8	14	14
15	10	8
8	2	3
11	14	14
2	10	5
15	9	10
9	13	6
4	17	6
4	19	11
9	5	15
10	14	2
11	4	17
15	9	17
2	13	19
19	16	6
13	6	12
4	15	14
11	4	9
15	13	6
12	9	1
12	17	15
8	17	7
10	15	2
10	7	10
18	10	7
6	4	5
4	16	10
17	3	11
19	9	10
