28	48	26
20	23	32
26	31	30
20	44	22
37	52	31
36	36	25
25	59	36
39	42	35
34	36	32
29	45	25
30	59	20
20	23	34
36	24	24
35	27	36
34	33	26
22	43	28
22	47	27
35	46	31
27	43	28
21	54	23
32	33	28
29	50	35
27	26	30
29	27	34
22	34	39
26	37	22
26	34	29
25	48	24
33	58	31
29	25	23
34	27	38
39	25	21
32	31	27
38	45	37
22	45	24
28	50	27
31	39	39
26	32	32
26	23	37
33	49	22
31	30	36
25	29	34
36	49	32
39	29	37
20	30	25
36	28	34
22	47	29
35	21	28
31	58	31
30	45	24
24	41	23
31	29	24
20	51	38
35	58	29
35	35	38
37	51	29
24	27	39
21	45	20
33	34	32
22	56	23
35	51	24
39	21	36
36	55	39
33	26	31
36	27	29
23	59	35
31	47	32
20	26	39
34	42	22
35	38	20
31	48	22
20	58	32
24	54	29
27	33	26
22	52	39
36	30	29
23	51	21
35	33	30
31	57	27
26	44	20
26	34	24
26	51	23
33	50	23
28	56	38
26	25	25
28	39	27
38	23	21
25	21	27
23	31	22
20	41	35
32	53	23
37	25	39
32	38	36
22	33	27
27	59	38
33	20	36
27	29	26
26	51	31
38	26	29
38	26	37
33	21	38
33	51	27
37	20	29
23	28	39
21	50	37
38	53	34
38	48	29
39	37	33
39	54	26
22	31	20
34	47	22
21	22	28
30	37	24
36	34	25
32	40	35
31	28	20
27	59	28
36	46	37
30	27	27
30	29	29
23	38	33
38	31	33
39	59	25
27	56	23
23	38	27
36	48	24
28	22	34
21	52	35
25	32	31
20	25	27
28	36	25
36	34	28
39	45	20
28	37	25
30	20	21
30	20	39
32	32	31
38	24	31
39	24	34
32	34	31
26	21	27
39	55	24
35	53	34
21	31	28
27	57	30
28	42	27
27	26	21
27	50	25
35	30	33
29	57	25
30	57	28
26	29	30
21	39	38
24	37	21
38	48	39
23	52	20
21	53	30
39	54	23
31	44	37
30	34	32
28	38	29
34	47	25
20	24	31
24	44	29
33	36	31
27	35	22
39	24	27
22	36	29
24	40	36
30	54	36
31	55	39
29	42	31
38	57	36
26	21	29
37	42	35
27	36	27
30	28	21
20	43	28
24	41	37
21	37	36
35	55	37
32	24	25
26	46	33
35	37	32
30	29	28
27	23	38
28	39	34
25	26	31
36	46	35
23	46	36
20	51	32
36	28	38
23	30	39
25	20	37
24	50	31
21	47	25
34	49	35
34	57	23
34	45	39
34	51	24
33	20	29
24	29	34
36	54	23
31	54	35
37	33	26
31	41	23
22	56	39
20	36	34
35	31	37
26	53	20
25	52	36
26	44	23
37	58	35
26	43	33
38	49	32
36	43	37
20	50	24
22	23	35
26	29	39
38	33	21
21	24	39
23	52	34
32	42	37
30	33	29
36	50	28
26	35	36
20	27	28
25	43	28
39	32	20
33	40	28
36	50	22
22	20	34
33	32	35
21	40	32
21	27	34
39	24	25
25	35	28
27	36	32
35	45	21
34	41	34
33	42	20
39	42	31
38	24	30
35	35	25
21	22	28
37	32	22
38	31	27
32	54	28
39	29	35
32	51	32
27	23	27
32	52	35
23	54	22
25	36	29
30	57	32
35	51	32
30	39	37
28	20	33
26	39	32
32	33	33
30	47	25
36	23	31
33	55	27
31	40	31
35	54	28
39	35	24
24	40	22
36	22	39
28	35	38
29	24	39
27	51	24
32	20	25
31	21	22
21	32	25
37	50	32
28	37	39
24	26	34
39	57	23
38	43	29
34	36	35
25	39	23
37	30	31
39	46	37
23	53	39
26	23	30
38	22	20
36	48	21
20	57	38
21	35	39
30	50	36
21	47	29
22	25	27
24	30	33
35	20	33
25	50	26
25	58	26
21	56	33
33	59	24
30	39	20
35	55	38
20	54	37
26	32	22
27	56	37
37	23	35
35	20	36
38	46	34
27	28	28
29	58	36
20	53	26
25	24	25
37	42	31
34	44	36
29	24	22
32	54	38
22	22	37
39	26	28
21	40	37
25	37	28
27	28	39
37	37	32
37	51	35
25	48	26
22	32	34
29	56	30
39	53	24
37	51	28
21	59	20
33	42	32
20	50	32
31	54	37
29	30	24
21	21	25
39	58	31
24	26	20
36	58	21
37	54	28
35	20	31
39	42	28
31	54	27
30	33	28
24	32	32
38	42	33
38	23	32
30	26	39
36	47	29
39	43	28
38	28	32
35	55	24
28	20	39
22	42	21
35	49	22
38	24	22
22	28	22
28	23	31
24	54	22
33	59	28
20	58	26
31	25	35
25	21	29
27	52	24
28	33	36
37	53	20
20	40	37
37	53	36
23	23	28
20	23	31
36	40	32
24	57	29
36	27	30
32	38	22
27	26	21
25	39	36
20	26	35
37	38	35
22	27	30
22	52	22
27	41	26
36	34	39
39	20	25
25	26	35
22	42	38
20	47	38
25	33	25
35	31	34
27	41	36
31	49	30
22	36	27
39	32	37
20	49	26
34	23	22
35	32	30
20	34	32
24	57	27
33	36	20
26	39	34
24	50	31
28	51	36
29	35	26
27	42	36
38	41	32
28	56	37
32	21	34
37	47	24
25	55	26
26	57	38
28	54	25
25	37	23
35	33	30
35	57	36
39	35	20
28	58	25
25	37	27
25	40	23
29	58	26
30	58	27
22	59	34
33	37	25
38	44	26
29	25	22
22	52	23
22	49	25
25	43	31
30	49	30
36	44	24
31	46	26
24	25	37
20	56	20
31	24	35
22	33	31
24	38	33
27	48	22
27	45	34
30	34	25
32	48	35
30	21	23
27	20	28
31	48	39
22	46	26
20	54	38
23	56	28
36	34	38
23	24	28
31	34	21
24	28	35
24	56	22
31	52	28
32	58	26
30	42	38
30	46	24
23	34	21
35	22	25
37	37	24
36	57	27
25	44	32
39	38	33
33	29	35
21	47	26
23	59	26
24	33	24
23	59	21
37	35	34
28	57	25
36	22	31
27	54	23
38	35	32
39	56	23
32	36	36
24	27	29
32	50	23
20	44	37
30	31	39
30	35	37
25	34	23
38	48	23
24	41	39
38	32	24
20	39	21
31	39	37
30	38	25
29	51	21
30	29	30
36	34	25
28	48	27
38	54	33
38	48	23
22	47	38
25	26	32
39	45	39
37	31	24
28	56	29
31	46	22
31	36	20
22	23	28
32	35	28
26	20	33
29	21	35
34	48	39
29	33	29
24	46	24
24	28	26
