16	19	2
1	18	19
7	19	7
14	3	16
16	9	7
11	8	12
8	1	5
18	12	16
16	5	15
14	17	18
7	15	5
18	15	6
11	2	2
15	16	7
13	9	17
9	15	16
14	7	14
19	12	12
15	13	4
5	5	3
17	10	16
2	7	10
2	6	3
8	2	5
19	12	8
18	5	2
3	13	7
19	5	2
3	5	7
10	10	4
13	5	17
4	17	5
9	3	12
5	2	1
10	7	13
4	14	10
14	5	4
10	18	10
11	5	15
13	1	14
6	5	14
1	4	6
16	16	10
9	4	7
8	18	8
11	4	2
11	17	1
2	19	9
3	6	9
19	9	18
16	15	8
18	4	7
19	19	11
17	8	3
12	15	10
14	9	11
5	19	11
3	7	15
2	2	14
11	13	11
16	10	16
14	2	18
5	11	7
10	11	10
6	8	10
6	1	16
7	19	14
18	8	10
17	4	2
10	14	14
8	7	15
4	18	9
10	3	14
9	5	11
6	11	16
6	12	10
11	6	17
10	19	13
17	9	16
1	3	9
14	18	4
14	8	19
12	4	16
12	15	10
18	3	1
9	9	17
11	14	10
5	4	14
14	3	15
2	18	9
7	2	17
8	6	18
13	3	16
9	6	10
13	6	14
6	4	1
2	4	9
5	13	17
8	2	2
6	16	18
18	4	14
12	10	18
6	3	13
4	16	8
14	1	2
16	19	18
16	10	7
14	13	13
5	17	7
16	4	10
10	17	5
3	5	2
2	5	12
1	12	2
5	14	9
3	11	4
19	11	1
7	8	17
19	17	7
15	2	14
13	4	9
3	9	12
15	4	16
3	6	10
12	11	6
14	16	1
17	7	17
7	11	15
2	15	6
7	15	8
4	7	5
15	19	6
3	15	8
15	19	18
10	18	5
4	11	15
16	8	3
18	11	2
7	14	2
11	15	5
3	12	16
12	12	1
6	8	14
8	11	17
3	5	6
6	5	9
16	8	15
5	18	4
10	19	15
10	4	12
2	16	9
3	12	6
13	2	19
1	6	6
8	13	15
5	4	17
19	16	3
13	2	6
4	4	15
14	13	6
13	1	1
18	18	11
10	9	3
17	4	9
14	9	8
10	12	13
16	14	18
10	17	19
5	18	16
4	6	18
10	4	3
12	1	7
17	11	8
12	19	3
18	2	4
6	10	8
11	15	18
12	7	5
15	7	8
11	12	13
5	4	10
11	17	8
15	6	6
18	15	19
7	13	8
4	11	5
19	9	9
11	10	9
4	14	13
5	7	9
2	18	12
17	17	16
11	17	2
2	14	4
3	4	10
16	5	8
3	3	15
5	7	2
10	8	4
7	18	17
