4	2	4
8	10	1
10	2	1
4	14	5
15	13	18
11	8	1
14	12	8
4	11	14
6	7	16
6	7	9
9	17	10
7	16	12
7	14	1
17	5	14
16	1	1
3	3	4
19	8	16
1	16	15
16	4	8
5	1	7
16	18	4
13	9	10
9	15	15
4	5	3
7	8	11
1	4	19
12	7	8
8	17	9
12	12	5
8	1	3
18	14	4
15	1	2
12	17	2
19	8	10
12	17	9
12	16	2
2	11	14
17	5	18
1	13	10
8	15	18
14	8	16
11	6	14
3	12	2
18	5	18
5	7	10
3	9	2
18	5	1
2	17	14
4	1	4
12	1	9
16	4	10
14	5	4
1	16	2
8	1	13
11	4	3
8	15	6
8	10	17
19	16	15
4	16	12
1	3	14
9	4	6
9	13	11
15	14	4
5	12	11
14	6	3
11	11	14
3	1	12
7	19	5
8	17	2
17	11	17
11	13	1
14	19	6
8	1	14
15	12	10
6	14	17
17	2	6
11	11	10
6	14	3
7	17	1
19	8	4
11	13	7
17	15	14
9	14	11
19	15	4
19	13	19
6	3	15
17	10	13
17	7	2
4	19	1
14	16	6
15	13	9
6	14	13
18	17	6
16	9	3
18	16	12
16	19	18
16	4	1
6	6	17
15	5	6
10	12	8
1	14	7
4	10	15
3	9	16
6	16	5
17	14	10
1	11	12
2	14	3
2	6	14
5	1	4
16	16	10
3	11	6
18	14	8
10	15	5
16	3	19
4	19	3
17	4	5
3	16	6
17	14	16
18	7	12
7	16	14
2	2	8
5	14	12
12	1	8
19	10	8
8	9	19
3	15	16
16	12	16
9	11	14
16	17	7
4	8	17
6	7	17
15	10	2
1	11	17
17	16	2
10	14	11
4	2	11
10	7	8
9	19	1
17	13	8
8	9	5
6	18	15
6	17	2
19	14	8
8	17	7
15	1	9
9	4	2
10	11	6
1	15	3
14	13	7
17	6	12
7	18	1
17	5	6
18	19	15
16	9	8
13	9	11
5	3	17
5	18	17
16	19	19
13	3	10
4	14	1
19	12	10
4	3	14
16	6	17
13	7	8
3	4	18
11	9	7
10	6	14
9	2	7
15	16	13
17	15	8
7	10	18
1	6	6
1	12	17
2	18	4
9	7	9
18	1	13
6	17	18
17	14	15
15	6	5
9	6	10
2	7	10
1	12	2
1	9	10
7	19	6
19	3	9
18	11	11
2	13	17
5	11	14
11	2	13
11	13	3
2	3	13
3	19	13
18	18	5
11	7	6
13	15	16
5	12	1
6	18	17
4	13	3
2	9	12
3	14	18
