60	64	67
63	36	48
40	41	52
37	34	54
37	63	54
43	60	60
63	41	60
41	37	68
66	41	66
52	38	60
37	48	32
47	58	33
56	45	50
57	38	38
53	50	32
39	53	59
45	39	67
42	31	31
65	34	69
34	56	45
58	46	44
55	54	60
50	42	60
68	55	34
30	30	53
50	69	48
36	37	41
46	50	50
35	30	51
48	55	65
53	63	61
37	54	42
39	34	33
42	67	38
47	40	45
66	42	53
67	35	36
52	53	63
54	34	51
41	52	63
68	45	60
32	58	69
39	57	69
69	48	37
67	41	57
52	53	56
65	36	35
68	33	63
30	42	53
61	47	34
53	34	51
35	50	65
36	58	47
44	66	35
58	34	49
33	40	45
69	51	34
47	49	38
55	61	45
31	36	62
69	34	66
42	56	35
36	43	35
35	62	66
45	31	62
58	67	44
35	69	52
54	39	30
35	54	48
35	56	60
60	52	33
38	61	68
64	68	61
34	36	51
66	60	58
61	45	45
47	49	30
46	64	47
51	36	49
62	39	46
43	31	57
68	65	39
47	53	50
53	45	66
63	67	59
57	30	42
36	53	63
45	68	30
49	64	48
47	41	47
53	30	45
43	61	48
42	64	43
38	39	32
64	56	62
51	60	63
62	66	46
33	31	59
34	33	41
41	57	41
45	50	49
43	59	31
68	39	50
66	40	48
50	54	51
57	62	69
40	67	41
54	48	51
48	58	69
45	52	60
40	40	41
66	35	51
49	51	60
59	60	49
60	45	33
57	51	34
53	66	37
63	47	47
43	68	44
69	43	68
49	48	62
47	57	34
50	46	56
38	48	51
34	56	68
69	31	60
30	52	50
65	53	38
68	65	67
36	63	50
34	31	44
51	53	41
36	51	42
42	67	49
53	40	36
60	69	36
48	30	31
50	65	47
67	45	55
43	60	45
48	30	51
47	54	65
39	42	46
60	59	63
39	30	67
60	38	52
39	57	56
45	41	64
54	37	30
66	56	49
57	38	40
33	52	69
69	61	68
43	55	60
63	48	40
55	56	32
56	37	37
49	35	32
40	51	61
52	57	66
51	40	38
54	46	58
59	58	53
63	43	60
62	49	62
45	41	38
34	38	67
33	44	50
47	42	37
45	30	69
47	65	53
63	52	67
59	37	39
50	65	31
35	59	36
42	46	57
32	66	50
68	37	52
62	44	60
61	43	48
36	32	48
47	49	51
40	64	41
38	61	61
50	58	62
30	68	30
47	40	52
34	69	50
51	36	65
52	53	64
56	66	36
51	55	34
56	60	57
37	39	66
41	67	64
51	59	46
60	60	65
52	52	66
64	69	30
66	52	55
65	55	63
60	53	53
66	68	46
67	49	38
43	69	50
59	35	54
39	52	65
43	53	45
52	40	30
65	41	44
62	56	54
55	52	34
54	36	48
69	54	60
62	46	31
68	61	56
47	48	39
59	55	66
64	45	66
58	38	44
48	49	41
68	43	52
66	55	52
36	58	45
37	51	53
60	48	48
47	47	50
38	39	52
66	51	51
43	44	46
63	45	66
42	60	68
42	39	34
51	66	39
32	43	35
42	46	67
37	39	63
67	56	42
58	55	38
44	59	46
39	45	52
69	38	61
30	43	46
45	49	62
36	61	60
62	38	50
35	59	62
30	67	41
54	56	63
50	41	47
58	68	57
43	34	61
36	65	44
51	39	35
62	51	40
64	43	49
57	36	35
54	60	39
32	52	65
42	60	41
53	61	55
46	47	53
48	49	53
48	32	65
57	62	67
52	65	58
58	60	53
47	52	47
62	48	44
66	65	34
48	45	55
40	45	44
50	44	57
37	33	62
47	33	44
46	52	60
63	63	48
34	39	63
56	63	33
50	36	67
34	62	40
35	61	61
30	58	34
36	40	58
63	61	56
40	49	34
68	55	60
49	49	69
35	59	39
64	45	65
42	40	33
54	48	64
32	64	63
38	38	56
45	66	65
53	40	38
67	37	31
47	51	36
59	64	66
33	36	38
41	66	49
35	68	34
51	47	61
40	42	45
38	59	45
46	69	62
47	60	30
56	57	62
53	63	51
31	64	47
40	38	69
51	51	64
59	56	31
41	41	58
64	57	68
31	56	31
59	42	30
60	64	46
38	58	68
66	35	46
35	36	60
36	54	36
67	53	37
56	49	66
32	31	41
69	55	47
65	66	53
43	46	69
41	46	51
31	40	45
67	42	53
62	30	56
63	50	46
39	59	55
56	42	69
35	58	62
35	58	44
31	44	47
38	55	42
31	31	69
42	34	43
33	33	55
52	69	60
52	38	64
32	51	49
63	59	61
58	45	38
69	48	38
53	64	58
36	63	39
51	38	33
62	58	32
66	42	37
56	35	68
69	38	59
54	36	45
34	52	33
65	55	60
50	65	57
64	48	37
47	43	38
68	42	44
63	44	69
55	61	46
69	39	36
37	68	66
40	59	34
37	36	41
37	66	67
59	30	46
38	57	38
62	51	59
57	35	49
35	50	33
57	35	61
45	52	33
58	61	48
32	53	66
66	30	32
58	58	42
67	41	30
69	57	66
41	40	34
39	52	58
60	49	45
59	40	52
54	61	35
33	58	62
55	43	64
61	33	55
60	34	31
45	46	48
35	38	41
36	49	32
64	30	68
67	50	30
60	55	56
43	40	45
41	45	65
36	62	56
65	30	30
60	44	34
33	43	39
45	30	38
42	44	56
30	39	33
47	42	46
56	69	39
32	62	56
49	49	69
57	50	31
55	64	35
52	51	33
35	49	58
55	44	69
57	46	42
43	45	50
40	58	30
37	59	42
56	60	66
64	50	68
63	42	33
35	49	59
52	49	30
52	65	58
37	49	64
52	61	39
31	37	39
66	47	65
67	37	63
34	32	56
50	63	41
42	53	62
56	39	67
52	36	38
63	57	34
36	57	54
30	62	38
54	35	63
43	41	59
42	31	41
33	41	63
41	41	68
59	56	43
37	47	54
62	63	60
50	31	43
65	60	60
32	31	46
65	64	65
43	43	63
30	42	32
51	54	56
43	68	33
69	33	43
45	57	61
56	58	34
39	35	64
66	53	49
49	60	66
39	51	34
31	30	60
46	32	49
38	60	53
68	54	57
64	40	38
43	49	61
66	47	60
43	69	38
55	61	69
45	30	34
48	49	40
41	49	52
34	56	69
35	45	46
58	68	35
41	38	55
64	57	62
65	57	63
45	60	56
56	37	46
45	39	64
51	33	53
42	55	59
46	37	67
34	35	52
69	64	35
58	43	63
42	54	45
60	44	66
39	38	33
35	54	42
67	68	61
62	54	65
49	58	68
59	68	68
32	49	67
57	53	32
62	46	35
57	56	57
