49	34	37
59	39	33
30	27	48
59	27	52
49	24	64
30	35	39
30	39	41
43	21	42
40	21	62
33	20	63
32	26	30
42	38	56
34	35	65
39	30	63
55	23	43
38	20	63
60	27	64
60	24	33
30	36	55
35	21	47
42	26	61
65	30	52
55	34	43
39	23	65
42	26	44
62	31	34
31	28	35
61	32	41
39	23	65
64	33	57
66	37	47
57	35	34
67	20	67
41	20	50
43	34	44
41	27	38
59	26	53
61	29	61
43	33	56
30	38	69
54	34	37
64	39	53
37	38	57
61	36	60
69	38	51
46	38	46
64	32	53
34	24	33
59	22	51
50	28	67
41	29	60
54	37	52
45	24	49
58	39	49
61	38	50
68	39	44
55	21	36
57	20	36
49	35	44
48	39	34
35	23	44
46	28	52
39	25	60
68	33	68
48	37	61
64	20	44
55	32	67
68	30	46
53	31	35
33	20	52
31	20	47
57	35	51
52	35	44
34	26	49
36	25	62
68	35	68
59	36	68
63	35	47
69	37	36
32	27	46
63	21	50
61	20	63
35	26	31
33	27	65
57	39	42
68	20	51
59	34	43
43	39	53
59	21	62
65	32	45
68	33	68
42	37	45
65	26	62
56	25	44
51	21	59
49	26	53
31	26	39
56	30	49
33	20	53
67	27	36
52	35	48
63	23	50
64	29	64
54	35	37
35	20	57
36	35	34
35	20	53
48	30	67
68	36	31
56	37	41
51	27	59
34	27	62
44	23	48
55	37	54
42	30	68
64	32	38
46	28	57
66	27	42
44	25	35
51	24	43
57	32	45
49	33	43
65	33	38
44	25	37
35	31	37
55	27	67
37	28	42
38	30	48
48	34	37
37	38	61
60	27	31
35	37	61
67	36	54
48	36	62
44	37	40
49	38	41
52	27	44
39	38	64
33	36	66
67	34	66
41	35	45
30	28	32
66	39	65
68	32	46
41	21	35
34	38	38
51	25	48
37	24	37
56	22	46
59	39	54
45	26	64
49	24	41
65	32	55
55	25	35
49	20	44
54	36	43
62	25	57
61	21	59
62	26	32
37	36	43
62	22	40
62	23	45
33	20	35
42	21	54
69	34	49
37	25	66
58	37	39
64	20	46
62	33	69
64	24	49
50	34	38
52	27	65
38	35	53
67	38	31
32	27	30
55	21	37
31	25	40
42	23	59
31	24	69
45	37	49
52	28	51
31	37	59
63	36	67
31	39	69
57	39	45
63	31	62
31	22	67
60	35	38
58	34	30
62	24	57
59	33	31
37	37	44
40	32	50
49	27	38
66	32	45
50	20	46
64	36	50
67	30	69
46	32	58
58	38	59
68	33	62
45	31	60
37	26	63
42	35	49
40	34	30
68	27	51
57	34	44
34	34	58
39	23	42
33	39	58
47	23	66
69	29	66
56	30	37
49	21	42
58	28	43
52	31	59
49	29	31
46	39	58
38	28	44
57	26	58
58	38	59
52	35	66
64	31	62
45	26	44
32	30	60
64	30	38
46	24	30
63	29	31
57	35	54
54	24	57
36	33	39
45	26	47
52	39	30
68	23	55
52	25	30
67	24	67
32	31	39
36	39	65
59	26	55
56	32	37
31	36	50
52	23	49
40	27	41
56	20	42
59	35	53
52	38	64
45	34	51
50	30	45
31	28	56
39	25	67
51	34	52
39	31	65
44	29	44
68	34	47
36	37	64
38	20	50
57	29	40
50	34	42
66	24	64
40	20	42
53	23	60
42	26	32
64	22	65
57	35	45
40	28	66
62	26	30
40	24	56
48	22	36
41	38	40
60	23	51
64	30	61
42	34	52
39	28	49
46	33	43
41	27	34
37	33	56
61	31	37
41	23	44
43	31	34
38	21	51
49	21	59
62	36	30
56	21	42
33	36	33
30	22	62
48	29	65
52	24	32
58	39	53
69	23	55
51	24	67
57	25	56
45	26	58
37	36	45
59	33	42
37	30	60
53	37	54
57	20	61
59	31	67
67	24	39
35	25	63
41	34	41
45	35	54
44	29	32
52	36	50
47	36	54
64	29	61
53	30	46
50	22	58
43	34	46
66	34	32
54	25	37
60	37	48
69	22	37
51	30	43
43	29	61
67	34	47
36	25	46
57	21	44
57	25	34
31	30	58
41	39	64
37	24	69
33	35	59
66	33	49
43	23	42
67	37	39
45	36	50
49	37	68
67	36	54
36	37	54
50	28	50
53	20	58
41	29	33
37	29	64
49	26	51
42	26	36
31	32	47
40	25	57
38	34	43
69	30	48
32	23	68
32	28	55
63	20	30
44	32	54
33	36	54
39	37	66
52	37	49
50	34	59
64	26	64
47	23	62
61	38	36
59	20	66
62	31	51
43	29	49
42	38	32
56	37	31
52	23	66
39	31	49
50	34	52
31	36	57
65	20	49
35	32	67
37	20	62
49	22	44
39	28	39
36	35	58
46	22	55
36	25	63
42	22	68
52	31	46
63	36	50
60	37	42
68	25	69
46	36	39
34	27	58
57	33	48
67	32	64
57	35	30
41	39	34
60	23	38
40	20	69
34	27	61
33	23	31
41	39	59
55	25	56
63	35	65
51	33	37
30	27	40
42	34	54
30	27	38
41	36	60
43	20	43
58	20	58
31	20	34
69	22	40
39	39	31
45	29	53
40	22	42
47	32	64
30	23	40
61	31	33
45	27	38
46	39	60
44	30	48
40	38	65
67	23	63
48	21	47
33	29	56
49	31	66
43	23	41
54	35	46
38	37	46
50	21	55
60	21	66
50	33	39
37	39	68
38	39	53
54	21	53
46	24	32
32	29	30
63	28	42
63	26	68
41	30	33
43	23	59
64	33	52
36	32	65
64	31	37
30	25	32
48	33	58
37	31	52
65	25	66
40	20	37
64	20	42
40	22	30
67	25	55
65	35	40
33	31	53
55	35	38
39	26	66
38	29	37
57	28	36
32	23	49
49	20	54
55	36	50
50	20	32
47	33	43
43	24	36
46	20	68
52	22	66
63	36	62
45	39	40
34	21	34
36	35	59
69	25	33
59	32	67
66	36	34
34	35	33
56	28	64
67	33	68
36	37	40
43	25	62
58	35	31
49	27	67
51	29	59
58	36	47
41	25	44
39	30	35
50	25	30
56	36	51
68	35	59
47	23	51
50	35	48
67	27	62
35	23	34
61	32	64
65	33	46
38	38	54
32	35	57
50	28	69
57	39	61
45	34	51
43	22	67
36	20	56
39	35	56
44	35	39
69	30	68
42	34	69
56	25	64
35	29	34
34	29	34
54	28	54
56	21	45
37	27	45
37	26	37
60	39	64
54	34	35
55	38	57
48	33	50
30	29	67
41	33	38
