15	17	17
12	13	1
8	19	1
3	15	11
19	17	15
10	4	17
12	6	2
16	19	1
19	14	9
12	19	16
10	18	17
12	8	15
16	11	19
18	8	14
5	8	7
14	8	13
11	19	12
3	12	4
6	15	14
1	11	17
17	19	12
18	18	1
18	12	7
3	12	11
16	19	16
4	14	4
9	19	8
4	16	16
15	9	9
19	9	3
4	14	5
1	17	3
17	16	7
1	1	16
18	18	7
15	4	9
16	15	8
11	8	7
11	11	8
11	10	12
6	9	10
3	18	10
19	13	6
5	14	19
11	5	16
7	14	6
14	13	13
15	13	18
14	3	12
3	9	16
2	16	6
10	16	17
18	17	2
13	18	17
9	13	3
6	13	10
18	1	7
18	10	9
11	10	1
10	11	18
5	13	9
10	11	19
17	14	12
10	13	3
18	7	12
5	14	1
10	12	15
4	7	7
8	18	3
6	1	14
