61	34	67
38	42	52
42	32	59
65	44	69
46	49	36
39	37	50
36	31	57
48	69	48
62	32	39
65	42	49
32	40	61
56	58	32
67	57	61
64	30	30
50	66	59
34	46	54
47	44	30
32	53	32
56	36	66
61	48	42
48	44	40
55	48	37
58	64	55
66	40	54
34	53	64
60	41	59
48	40	32
68	57	58
69	52	38
58	59	52
43	55	58
59	63	38
47	56	38
63	54	53
49	46	60
42	54	33
30	62	61
53	50	64
69	41	40
34	69	68
59	59	32
56	49	32
61	49	43
32	64	51
59	57	68
46	41	60
66	65	39
63	67	60
43	52	66
68	66	68
68	35	57
69	47	33
68	42	52
32	48	35
59	68	37
30	42	47
56	56	54
37	62	57
43	52	61
43	49	69
54	33	57
61	46	35
43	48	40
59	41	30
36	55	47
57	69	48
41	45	54
33	33	42
56	37	33
43	30	37
67	43	61
49	32	65
43	44	63
61	34	30
59	66	45
41	44	68
38	68	53
35	42	50
45	61	53
65	56	66
62	31	57
35	33	63
65	40	32
68	30	49
64	51	49
54	66	51
53	47	35
34	55	42
57	41	68
62	47	45
38	67	56
56	66	39
34	51	36
39	42	52
36	64	49
47	45	36
60	46	42
66	60	68
44	65	34
69	56	38
64	53	69
56	62	34
33	30	69
57	33	61
57	63	62
49	66	60
48	41	60
33	53	56
53	51	31
43	41	61
36	30	67
67	47	39
61	63	63
39	69	31
37	63	69
54	50	36
38	36	40
43	50	50
50	40	39
49	51	47
34	69	57
30	59	57
30	41	42
48	34	51
52	57	35
50	57	49
37	59	35
31	50	34
56	37	66
48	36	46
34	63	30
50	60	67
36	57	52
44	46	48
63	35	53
63	44	42
62	37	53
55	36	62
36	38	35
67	59	62
50	51	34
48	68	50
47	56	33
62	57	61
56	33	53
44	60	37
54	41	50
30	39	36
61	69	32
43	62	41
64	33	54
67	54	30
42	62	59
51	64	44
58	65	57
34	49	52
31	58	31
58	45	61
44	56	67
62	58	52
51	52	42
63	30	41
37	37	46
65	33	60
39	36	53
30	44	54
37	60	50
51	69	43
64	44	42
67	69	31
65	38	67
52	44	61
61	36	51
63	49	41
66	62	64
64	30	37
39	54	59
30	44	61
31	42	30
45	50	56
51	65	47
62	66	56
48	68	54
47	65	50
55	49	64
55	35	48
67	65	43
50	55	35
60	41	40
60	60	51
46	38	61
52	36	69
68	61	57
38	34	53
30	33	43
53	51	67
62	54	42
47	40	50
53	68	30
31	56	43
