36	21	67
49	23	32
53	37	43
31	28	33
37	22	41
57	38	61
57	23	47
51	32	61
35	32	47
51	24	53
31	21	32
66	21	42
66	33	55
43	34	42
48	23	49
36	22	44
65	35	40
60	29	66
30	25	60
67	22	30
49	35	44
50	35	67
40	21	50
50	28	31
55	30	49
63	36	48
40	37	36
50	21	54
50	23	57
67	35	58
54	29	63
53	28	64
62	21	39
59	27	47
52	29	55
57	23	54
42	32	41
44	22	34
63	20	52
36	25	61
60	29	59
38	31	51
54	34	67
34	36	39
33	26	37
33	24	46
45	31	63
31	30	33
43	31	31
46	21	46
32	38	36
63	33	50
55	28	48
54	39	49
56	33	53
56	20	35
54	20	57
34	39	48
32	37	30
31	20	46
35	23	57
63	31	59
56	24	59
30	38	41
57	31	47
66	31	38
35	32	47
62	20	30
47	31	65
55	25	49
69	38	34
34	25	39
38	35	55
65	38	51
59	31	50
64	30	58
52	37	38
48	24	33
60	25	56
31	24	49
51	25	35
55	29	52
67	24	67
42	39	50
64	32	55
46	29	65
68	32	33
63	22	37
50	25	45
68	26	39
35	37	66
33	36	45
39	32	56
40	30	56
58	31	63
48	31	68
48	20	31
51	37	46
45	32	68
40	21	33
49	24	65
61	31	67
65	33	34
52	36	51
62	31	32
53	22	49
56	23	54
66	23	41
58	31	64
39	33	47
63	37	65
31	36	67
49	33	55
31	38	32
46	22	47
69	25	33
45	30	45
41	33	38
52	31	64
35	32	62
57	33	50
49	22	57
35	29	63
55	39	57
55	33	60
36	31	63
59	33	53
68	23	42
46	39	63
40	35	59
55	35	60
60	27	43
30	25	43
67	33	55
46	39	38
49	39	63
58	23	53
64	27	36
30	28	44
38	31	51
53	39	36
45	39	42
30	26	36
42	35	67
38	30	35
42	20	66
55	24	67
47	37	48
69	31	41
46	20	65
63	38	42
57	25	68
68	34	34
64	38	32
55	23	69
39	39	61
35	26	54
47	39	57
45	24	62
64	38	45
64	34	39
66	27	52
32	34	37
40	29	47
52	25	33
47	21	33
36	26	43
53	24	31
67	32	67
40	23	48
63	34	34
67	37	55
39	39	64
59	28	37
56	35	38
38	37	31
39	32	38
42	21	52
63	39	48
36	23	64
46	31	47
46	31	47
56	23	46
62	36	42
57	32	44
55	33	38
59	35	31
49	28	47
34	24	40
49	21	59
43	32	36
