69	22	42
69	21	68
69	22	33
45	35	52
60	20	46
59	36	56
62	36	53
42	34	34
38	35	44
31	20	39
52	23	67
55	28	57
41	25	62
37	28	44
60	33	40
48	35	44
66	20	41
68	33	30
63	20	33
49	27	63
48	39	61
33	23	40
43	28	43
69	36	30
49	24	59
31	23	50
35	36	51
46	22	37
69	37	44
37	26	44
33	25	31
55	32	39
41	26	53
56	26	67
32	37	32
35	31	66
52	34	36
56	31	50
68	39	51
41	34	46
38	26	58
58	20	34
34	31	59
66	35	49
54	22	66
42	33	34
54	34	42
34	22	36
67	26	52
44	32	67
41	37	31
35	23	47
31	39	60
40	22	67
45	22	39
67	20	63
46	24	42
50	27	60
37	37	61
64	29	45
56	27	33
53	23	44
48	38	69
53	27	38
55	22	59
40	38	32
52	31	36
63	34	39
36	25	48
44	29	68
64	22	63
51	30	40
31	28	48
66	26	53
57	26	45
50	28	36
69	22	34
69	36	68
47	39	42
54	37	69
50	31	59
38	30	46
30	39	55
60	30	65
36	26	42
47	23	64
46	29	55
44	28	32
58	37	38
54	39	50
40	35	61
69	23	48
48	31	62
69	37	38
59	30	46
50	34	41
48	30	31
51	23	56
47	29	52
69	26	35
