54	21	58
59	39	46
35	24	64
32	29	69
37	25	47
65	37	32
36	32	48
34	32	55
38	25	32
58	24	46
45	22	44
59	25	63
59	23	40
64	39	58
63	38	51
56	37	56
46	30	50
36	25	45
53	28	62
42	28	55
53	34	38
45	24	33
44	36	32
43	33	57
57	23	66
35	31	67
63	28	41
56	29	61
57	27	46
67	21	40
38	34	40
34	39	43
49	26	53
31	31	66
44	32	30
34	34	40
61	36	30
30	24	61
61	31	50
58	20	35
65	29	64
42	25	48
37	38	61
52	33	59
38	35	66
48	24	64
36	34	52
55	24	37
62	34	44
55	38	58
42	22	46
53	30	54
62	25	66
57	38	50
46	22	61
61	39	65
43	27	55
32	21	66
65	31	65
35	21	63
59	38	54
50	33	50
58	34	52
38	39	35
45	28	52
44	35	50
49	33	52
56	25	41
43	33	60
58	26	62
47	31	34
46	24	47
64	37	43
36	23	64
40	31	54
36	22	39
30	32	44
61	26	59
44	21	54
63	35	45
60	26	33
62	31	44
33	31	42
53	33	46
54	39	42
58	31	59
65	36	36
58	33	45
42	35	38
39	27	58
31	33	30
30	24	51
65	24	40
69	35	46
63	39	39
41	37	46
61	26	69
57	37	40
40	28	51
54	28	53
