66	38	31
68	61	28
60	61	25
49	48	39
33	37	31
58	59	31
67	49	22
58	40	29
30	32	28
47	56	35
36	34	26
67	35	27
56	36	38
45	56	22
58	31	24
69	61	24
56	68	23
37	37	39
46	58	20
56	57	30
67	57	21
43	42	27
64	63	27
49	31	39
48	46	37
37	60	34
47	38	36
45	51	21
48	42	34
66	53	39
54	38	39
54	30	20
60	32	34
40	54	30
64	44	31
37	47	37
36	35	34
62	32	20
69	62	21
49	60	28
62	49	22
31	59	34
54	67	34
52	53	27
36	44	33
47	52	26
51	54	20
48	59	25
56	58	39
41	41	24
41	33	39
30	30	24
32	51	21
35	39	25
42	62	20
55	56	25
38	35	39
47	56	26
57	69	27
64	38	26
65	36	20
31	56	31
52	69	34
40	47	25
46	36	30
63	50	39
47	30	36
30	39	28
60	56	27
61	31	27
59	45	37
49	47	27
61	46	28
53	32	23
43	41	37
47	69	33
66	66	34
43	64	22
47	42	29
43	62	23
66	45	21
63	59	33
43	44	28
65	59	36
34	63	31
34	30	38
69	31	38
58	67	24
53	46	38
34	42	34
58	33	38
64	65	38
56	57	21
39	31	31
35	50	26
68	54	22
61	32	35
52	44	24
45	60	21
47	41	21
40	68	35
39	65	38
41	58	33
61	43	38
36	68	25
49	51	37
69	44	38
68	31	21
56	32	36
35	56	23
32	40	34
43	50	31
47	63	33
46	43	37
49	54	29
37	62	33
38	50	26
40	30	25
60	34	34
46	56	38
64	41	28
38	35	23
35	42	21
43	67	27
49	50	37
51	30	33
52	52	33
60	65	36
59	53	33
54	33	35
42	46	34
37	61	34
62	69	27
38	61	25
61	57	28
69	35	25
64	56	24
57	48	20
64	43	27
62	43	26
64	36	35
30	40	21
63	47	23
46	62	30
38	37	32
65	68	38
65	63	33
33	50	38
61	57	35
33	66	27
62	37	20
30	31	34
40	34	30
65	30	20
31	65	37
56	48	32
38	47	31
52	30	30
51	55	38
38	63	37
43	44	27
67	46	35
51	60	23
60	44	24
41	60	30
40	41	27
61	43	34
32	34	39
34	59	22
49	53	38
68	48	26
30	40	20
64	60	35
44	51	25
38	44	38
69	35	24
33	33	26
55	62	26
52	46	21
52	49	20
31	59	37
51	57	29
57	46	27
67	55	27
66	40	22
43	46	35
34	30	34
64	52	38
41	36	23
51	30	35
65	39	33
45	67	26
40	47	35
53	55	23
32	32	23
54	65	26
62	66	30
43	46	36
58	62	23
44	38	26
