31	30	67
46	39	63
55	25	38
56	20	64
68	28	60
52	34	40
68	33	61
34	30	30
36	32	50
48	37	47
56	20	44
56	38	44
33	25	68
59	22	41
47	34	30
36	27	48
52	28	49
45	21	57
47	31	38
44	31	36
66	33	64
50	27	61
51	22	68
59	33	62
31	34	47
62	34	54
58	25	57
49	24	69
55	21	51
63	35	69
42	27	68
67	25	55
43	29	62
64	27	46
53	32	63
66	35	65
62	28	65
36	22	49
40	31	48
41	39	38
67	29	59
61	38	60
33	32	39
54	31	36
68	30	37
39	27	63
63	26	41
46	26	53
50	24	48
34	36	36
50	25	41
44	20	68
64	39	60
63	37	60
66	24	30
47	38	37
60	23	33
68	27	59
60	25	37
67	34	45
58	20	39
58	25	55
46	27	67
40	24	48
64	27	55
52	27	30
33	39	50
63	25	35
59	36	40
59	32	47
30	23	54
60	32	35
40	31	60
31	25	56
54	27	60
59	23	37
33	25	46
49	20	62
62	35	62
39	27	65
50	30	46
57	32	53
68	23	50
57	22	35
50	39	30
38	33	65
36	28	41
51	27	43
53	24	61
36	25	64
45	22	50
41	22	64
54	20	40
37	34	43
39	30	58
42	31	65
57	29	43
46	34	47
66	25	41
65	37	45
47	33	54
58	34	58
35	23	46
57	26	42
32	30	46
44	21	46
38	26	54
47	22	61
59	39	55
50	21	66
33	38	39
56	29	43
58	24	60
61	21	34
36	34	53
49	38	53
55	28	35
52	22	36
43	22	50
34	33	67
48	34	65
58	35	67
32	20	49
48	27	47
59	38	51
45	35	31
68	25	65
48	31	38
36	39	38
33	33	30
57	23	62
38	35	35
68	26	33
37	38	49
68	36	30
68	36	48
54	22	63
34	35	54
43	27	60
34	28	33
58	24	31
35	31	31
54	35	50
47	23	65
32	28	55
34	35	65
32	36	34
54	23	57
56	30	44
32	22	41
37	24	60
42	25	30
31	21	39
68	26	56
64	28	61
30	27	61
58	28	52
32	36	53
66	22	45
58	37	47
35	25	35
60	24	59
54	33	50
57	37	30
31	32	46
67	24	38
49	22	56
67	36	61
37	28	36
61	29	52
67	25	54
39	29	47
50	36	40
45	31	37
44	34	52
63	33	51
53	37	39
56	21	37
58	32	59
38	28	40
35	24	57
40	29	61
61	20	46
61	32	47
42	23	47
30	38	45
50	20	30
30	30	40
60	34	33
59	28	63
51	29	45
58	36	65
46	31	33
69	35	69
46	30	64
68	33	67
51	25	69
63	23	42
66	25	63
32	33	51
