43	56	32
54	40	22
49	53	30
43	54	33
43	63	24
33	51	38
44	51	28
67	60	25
34	34	24
62	67	35
59	41	38
42	35	38
41	42	37
38	64	37
49	37	27
61	39	27
44	38	27
45	56	24
42	66	25
69	49	34
44	47	30
39	41	23
59	35	35
49	37	35
31	62	23
37	44	23
62	68	37
57	35	36
48	30	36
51	64	39
49	56	23
61	30	26
57	46	31
36	66	38
33	33	37
67	34	37
55	61	26
35	42	33
35	30	38
34	41	22
43	37	36
62	31	23
66	54	32
44	62	35
53	45	32
63	63	25
56	30	23
32	37	20
40	61	24
61	41	28
69	67	20
39	47	32
55	48	30
55	41	26
48	31	29
46	44	24
66	69	29
45	57	31
58	42	23
66	42	32
46	63	22
46	45	33
58	30	31
50	35	23
66	45	23
61	33	25
30	66	20
38	54	26
37	41	24
50	64	32
47	60	31
41	57	21
54	64	24
51	36	22
52	66	35
58	54	34
51	52	22
31	60	39
43	68	26
52	67	29
69	36	38
39	44	33
61	31	35
62	35	25
57	51	34
55	67	33
30	46	36
68	41	36
61	33	35
40	61	30
64	58	34
48	66	26
68	58	23
35	50	29
69	64	24
47	59	39
36	32	36
42	69	29
59	54	26
57	51	30
56	59	32
69	65	23
33	54	32
39	35	37
61	37	27
50	44	35
52	32	35
60	38	37
46	46	37
54	66	39
34	48	28
40	53	20
47	69	28
53	37	28
48	69	30
66	65	29
68	35	34
57	67	29
42	45	21
42	58	39
31	48	39
40	43	26
52	60	23
48	50	38
50	66	34
57	40	33
47	46	31
43	36	35
60	40	31
47	49	36
46	31	38
38	47	32
38	41	23
33	40	25
30	66	28
52	39	31
66	40	37
66	39	21
56	68	35
46	65	34
44	30	26
40	32	39
36	38	31
65	40	39
45	30	21
38	64	32
35	37	25
67	43	24
34	58	30
63	61	36
35	41	28
43	41	37
64	61	28
37	68	34
32	62	29
61	53	37
68	65	20
54	55	29
44	39	31
57	63	28
50	64	31
47	52	34
39	69	24
41	50	36
36	32	38
60	46	34
56	41	33
46	35	35
47	64	36
59	40	25
66	69	34
33	48	32
47	65	37
51	45	26
54	41	20
66	69	20
62	69	36
50	31	39
51	51	35
39	60	30
31	31	21
51	67	21
36	45	28
34	31	38
38	37	36
42	65	36
65	39	27
45	60	23
51	56	27
44	57	39
54	61	32
37	41	28
65	30	20
31	65	25
56	56	31
53	32	22
45	30	26
53	60	21
33	37	24
52	34	39
64	50	29
69	32	22
49	58	36
50	68	23
40	51	27
60	35	35
36	57	39
61	37	25
32	46	25
60	37	30
32	60	27
52	52	21
54	39	22
58	67	21
52	34	24
35	57	22
65	50	38
35	48	29
56	45	26
37	47	33
61	69	24
66	46	21
67	64	34
53	68	27
40	44	24
35	65	38
36	31	29
41	34	21
62	53	32
61	51	39
38	35	22
53	66	31
52	52	34
49	33	26
43	33	35
54	48	32
39	38	38
33	36	39
39	45	23
35	69	33
35	65	31
31	59	37
66	65	28
67	62	31
48	43	22
50	68	28
46	41	38
47	61	29
44	38	21
68	55	39
31	48	22
32	59	25
65	59	25
49	32	27
30	60	38
67	33	20
37	39	39
38	53	39
34	42	26
44	67	21
64	63	24
45	55	27
35	66	21
39	52	20
53	41	31
63	60	21
60	60	26
50	52	22
54	37	32
62	33	24
33	45	34
59	52	25
58	37	33
64	63	27
62	35	28
32	40	36
39	51	29
58	52	29
63	68	38
35	38	33
60	36	24
67	61	38
66	32	37
68	65	34
62	68	28
43	53	33
39	58	25
50	68	32
41	37	29
51	32	25
56	34	25
59	50	20
53	68	29
65	54	23
65	61	33
45	43	36
46	42	28
32	37	35
50	66	22
61	59	38
40	38	25
39	61	27
34	68	29
63	56	27
50	30	33
35	68	37
53	61	29
47	53	24
56	48	21
69	36	26
67	37	32
35	55	23
59	35	31
56	55	25
69	32	34
48	41	31
47	48	38
64	60	33
38	30	34
35	62	24
68	44	30
55	65	28
64	52	33
64	61	36
48	68	29
32	33	37
67	52	21
39	47	31
33	40	37
57	54	23
45	58	32
41	37	21
43	56	31
56	59	29
31	51	22
63	43	27
45	60	24
