66	62	32
41	65	66
68	61	65
39	49	63
38	42	52
41	46	48
69	47	30
39	53	66
31	32	35
31	44	65
47	46	57
61	58	30
63	45	65
31	52	57
66	46	47
37	47	30
67	39	38
39	52	43
57	66	54
60	61	44
33	41	37
60	59	59
56	63	35
60	53	58
32	56	52
36	50	39
32	68	55
50	44	60
69	43	42
52	31	63
49	60	68
52	32	64
42	43	36
64	41	57
63	66	31
45	40	31
36	62	67
49	59	45
66	54	62
51	54	42
35	49	55
54	35	42
61	36	51
35	66	36
45	43	53
43	34	46
68	45	31
53	30	66
66	69	67
42	62	41
40	58	56
36	52	66
37	67	54
33	61	54
33	56	47
55	37	35
39	51	67
66	42	38
35	55	60
61	35	65
55	61	52
47	35	54
52	66	42
66	68	50
39	46	65
68	56	50
53	53	32
36	60	30
66	59	43
41	47	48
45	30	49
31	65	37
33	52	60
69	66	30
52	37	51
36	52	54
68	37	68
68	34	66
53	41	38
38	45	68
46	66	53
30	54	62
44	38	34
55	55	43
48	65	55
40	63	42
62	33	49
69	41	69
46	57	47
43	30	60
60	48	46
68	36	58
37	49	60
54	43	31
57	53	42
57	52	69
65	58	59
60	68	46
37	58	45
30	69	47
69	55	32
36	44	51
34	65	30
64	61	69
46	34	49
36	41	51
61	48	62
48	65	54
49	57	31
58	50	44
55	55	35
49	56	30
48	43	51
36	41	44
38	66	46
48	62	65
36	43	41
45	36	47
37	38	51
50	69	34
53	66	49
60	57	61
63	62	45
50	51	69
51	44	37
39	37	53
32	67	47
55	49	56
36	41	59
47	60	45
67	31	57
59	50	51
32	43	69
33	55	63
63	37	68
47	55	59
30	68	42
52	69	49
43	42	63
61	67	45
67	50	39
58	62	49
47	32	44
41	33	31
32	42	44
62	32	59
64	35	57
37	46	48
66	54	68
59	42	51
55	33	34
63	56	30
50	38	55
36	44	43
61	59	41
66	54	57
42	57	45
68	36	53
63	68	51
33	44	63
50	45	62
68	62	66
53	68	47
45	69	48
44	61	58
31	36	59
63	62	55
43	63	37
46	49	66
51	67	43
51	64	53
58	46	61
54	55	39
68	61	62
54	39	54
44	50	63
57	66	42
51	61	49
60	58	50
56	66	37
53	61	58
62	45	57
63	56	54
52	57	62
43	58	62
