8	7	17
19	13	17
15	14	15
10	17	1
7	3	3
12	5	14
4	4	10
14	9	10
1	17	1
12	19	14
14	9	17
11	11	14
16	5	13
5	10	17
6	18	5
8	3	18
15	13	18
16	1	8
6	7	18
14	2	2
18	5	19
2	12	6
7	5	10
6	12	16
14	4	17
6	2	15
17	19	13
4	8	11
2	15	14
2	11	18
12	7	17
2	16	18
16	3	19
15	1	8
3	5	14
13	18	18
10	19	16
5	13	18
17	10	19
14	5	2
12	13	10
17	18	17
13	6	17
6	12	8
14	8	11
12	14	4
14	2	19
16	2	19
2	16	8
8	3	8
14	10	2
6	18	16
7	6	17
2	10	8
18	13	5
8	17	8
17	15	12
7	14	15
17	1	8
13	11	15
5	9	19
4	18	3
14	9	10
4	2	13
13	9	19
8	6	6
12	4	4
10	18	17
12	1	15
5	1	1
4	4	14
8	16	6
9	1	13
10	12	18
4	17	11
8	19	1
8	14	9
4	13	3
10	10	14
7	17	11
19	16	1
11	12	13
8	13	16
15	17	12
13	1	11
4	3	2
6	14	3
16	4	9
17	6	3
10	16	19
16	4	9
1	5	17
6	10	16
2	4	4
18	8	13
3	16	1
4	13	12
3	10	12
5	4	11
9	6	17
