34	32	55
43	66	49
39	38	44
41	43	45
34	53	45
39	50	57
55	44	62
37	68	63
68	45	36
39	68	59
57	31	33
69	54	37
44	39	42
50	41	65
35	64	68
41	30	41
68	40	55
54	43	59
68	44	50
47	44	44
58	46	65
65	68	47
64	45	48
30	50	51
63	34	61
55	52	60
62	49	67
51	42	31
39	34	50
60	46	42
46	53	47
52	49	57
62	35	34
69	64	35
31	31	34
41	43	30
40	69	36
46	35	38
59	68	44
37	41	54
46	40	33
32	67	65
63	40	32
34	68	30
67	69	49
35	67	67
39	36	43
37	60	56
44	40	41
69	58	58
33	62	55
32	58	49
41	42	34
59	53	44
55	56	36
69	66	45
51	60	48
60	44	33
60	35	61
48	48	67
47	69	33
44	49	43
47	62	31
49	57	50
50	47	69
39	35	47
32	51	35
64	58	62
61	34	61
43	53	68
62	68	53
50	35	43
42	37	60
47	48	61
33	51	54
66	47	39
32	56	45
31	66	64
58	37	37
48	50	44
48	63	64
62	62	33
47	65	46
37	68	61
54	59	48
47	46	52
39	52	30
33	53	66
40	35	51
38	45	34
48	63	57
39	46	58
35	57	66
54	41	56
45	68	53
49	64	41
45	38	56
54	58	57
56	51	47
61	37	49
43	38	69
42	58	36
48	41	54
32	55	38
54	44	65
30	50	45
38	30	45
62	41	43
48	53	32
42	68	60
57	46	64
33	69	51
50	45	67
58	48	58
44	47	34
50	46	34
65	37	68
41	64	51
43	46	35
57	46	42
46	64	68
32	61	52
35	68	34
31	63	58
38	33	67
53	60	50
51	49	55
58	65	40
59	33	68
36	43	65
68	39	36
46	60	53
53	43	45
62	47	59
46	38	57
60	34	52
42	51	57
33	66	49
33	66	37
50	40	51
49	44	32
45	60	41
64	68	45
53	52	61
31	47	60
39	46	57
59	61	52
63	43	44
60	33	38
56	47	36
30	41	44
32	51	56
37	56	57
34	54	41
66	54	65
33	43	33
38	31	45
33	51	30
53	54	52
32	59	32
31	46	52
68	30	51
54	33	66
54	44	45
54	34	40
31	64	45
65	67	66
52	33	63
35	46	43
59	57	52
65	50	38
57	35	56
65	50	53
36	60	57
31	35	46
37	46	42
43	65	35
64	60	38
58	57	64
60	32	68
55	42	54
49	33	32
53	60	60
64	40	31
63	54	39
56	57	45
49	59	45
58	65	45
54	64	60
43	41	58
35	32	44
56	47	54
48	49	36
43	64	59
63	42	35
35	56	58
62	45	61
61	45	59
45	67	47
40	35	41
65	61	33
47	45	51
47	33	53
62	49	39
30	54	52
57	59	46
34	64	63
53	49	39
66	69	39
43	33	50
50	40	57
30	40	35
46	64	38
46	69	67
34	37	56
40	55	51
59	39	65
55	59	57
55	69	49
39	54	43
58	69	34
65	38	51
33	53	55
65	36	30
32	43	65
30	42	39
52	63	55
53	42	57
32	61	60
68	55	60
68	50	54
57	43	51
49	43	44
39	34	48
48	55	67
47	52	62
58	59	64
44	37	56
60	31	43
31	49	61
62	45	34
30	56	49
36	45	44
67	55	36
63	41	63
41	43	52
65	46	64
57	60	69
41	45	54
40	50	59
54	33	54
47	39	66
37	50	48
61	35	54
56	57	49
49	47	69
66	60	58
67	61	41
54	40	58
43	49	57
67	46	57
63	55	43
53	51	32
40	68	41
51	69	35
38	59	38
49	67	68
40	67	53
51	49	61
61	45	58
68	48	45
63	41	37
39	63	41
53	48	39
32	57	33
42	62	37
39	45	39
60	34	51
54	59	50
51	47	62
51	37	49
57	63	32
68	66	43
35	57	47
51	31	41
55	65	44
34	52	59
47	59	61
41	35	36
31	55	48
59	37	52
47	40	42
65	59	69
58	63	36
65	65	62
63	43	53
52	36	34
51	30	41
51	35	54
56	56	42
61	35	60
66	56	37
50	59	59
33	40	48
55	68	37
35	52	60
45	57	39
49	53	36
32	44	35
47	59	45
61	44	36
37	46	46
45	67	44
50	66	66
65	68	50
46	39	40
56	33	64
45	63	53
60	55	47
53	64	56
32	47	48
63	65	61
33	60	53
33	57	61
63	54	50
57	39	46
62	32	65
32	64	44
59	47	34
54	66	34
52	65	46
67	41	53
53	30	42
45	48	41
58	52	52
44	50	65
42	66	51
63	33	47
50	62	31
64	59	37
33	50	49
41	31	35
52	67	33
61	43	46
55	48	49
44	32	49
62	49	60
68	54	67
54	62	45
51	36	34
44	65	67
56	60	45
34	46	30
34	37	31
56	41	60
36	48	57
47	58	46
30	58	32
51	45	40
55	66	49
58	34	53
68	64	32
42	36	46
55	49	60
68	44	48
45	48	36
35	35	58
68	52	37
62	48	37
43	37	38
51	39	56
52	43	33
42	33	67
42	49	66
68	50	44
58	35	32
57	60	34
42	55	36
33	40	49
59	66	47
30	36	57
68	38	67
68	63	55
44	57	53
44	67	63
43	48	49
57	59	55
64	52	45
42	40	45
54	50	63
61	65	44
37	47	67
30	67	53
37	59	41
47	51	59
53	50	65
46	42	65
48	52	46
65	62	30
65	45	65
66	38	34
53	59	46
46	33	49
30	45	69
64	61	65
59	53	34
55	58	49
60	60	62
55	57	30
69	61	53
41	49	35
34	30	63
69	32	60
34	52	44
46	35	42
58	62	67
33	52	59
57	33	46
51	32	53
47	30	44
54	41	36
61	40	68
62	43	57
32	61	51
46	49	45
66	52	55
32	30	49
39	41	55
49	57	42
39	52	51
30	49	68
52	69	32
68	58	65
31	54	44
37	42	59
45	64	61
43	39	68
58	53	30
67	31	50
50	33	31
36	68	51
45	51	36
65	66	33
60	55	67
49	65	62
64	41	46
58	61	43
66	44	51
35	33	52
32	68	51
39	38	41
36	68	39
53	32	59
41	52	67
46	55	57
52	30	33
51	37	59
46	61	42
55	38	31
55	38	60
43	64	58
55	37	49
45	63	34
59	47	68
59	66	38
56	38	46
33	54	33
47	68	63
30	58	44
42	66	46
54	66	31
67	37	60
39	38	53
39	57	43
48	30	53
33	63	54
48	47	37
34	53	45
40	47	32
35	57	60
62	34	64
40	37	52
32	63	52
46	31	52
50	58	34
64	68	33
64	33	54
36	64	57
63	41	61
55	34	54
38	44	56
48	49	52
48	44	67
68	65	57
40	36	33
36	38	58
36	49	50
40	30	62
48	44	40
30	31	53
65	59	36
59	52	64
62	68	68
48	33	63
62	51	41
60	60	46
44	52	36
47	64	56
56	40	59
33	62	40
67	49	39
47	47	34
39	44	34
59	53	33
32	54	61
45	60	45
68	67	53
44	69	41
65	42	53
56	38	41
37	41	67
59	59	63
39	54	41
38	42	53
56	68	51
34	47	54
47	62	65
50	51	63
35	54	36
63	43	40
39	35	60
46	41	32
50	68	48
60	48	39
32	57	69
30	38	55
46	64	31
66	53	50
44	59	57
51	36	33
36	46	46
50	69	57
43	52	68
32	55	54
62	64	51
57	68	50
59	63	40
38	61	49
44	52	59
52	58	56
66	63	38
66	40	39
48	60	35
56	54	32
57	51	64
52	60	57
36	47	58
65	67	60
32	61	42
54	59	69
55	51	59
46	30	48
64	33	42
44	67	38
55	54	39
56	48	40
51	61	37
56	50	32
36	48	33
52	33	46
52	39	69
33	36	56
59	38	43
55	33	65
39	68	37
67	60	68
32	58	31
45	40	59
68	67	43
38	50	69
52	32	60
42	43	33
42	57	33
66	53	40
66	57	61
56	51	36
58	53	53
52	32	42
34	31	52
47	47	32
61	61	40
50	48	66
30	34	37
51	49	55
65	64	33
56	56	43
65	44	35
38	49	50
36	45	34
44	68	39
65	68	57
58	68	39
35	57	42
59	64	57
35	59	61
42	43	45
38	59	40
53	69	36
38	47	54
62	43	52
55	31	36
42	51	57
61	64	42
61	57	54
34	34	54
58	40	68
67	45	54
37	37	63
69	52	35
63	32	58
66	69	46
56	60	68
31	38	49
49	43	37
60	34	50
34	47	40
62	30	42
53	55	42
66	47	47
56	36	67
48	55	39
56	35	66
42	30	49
57	68	48
37	46	47
38	42	63
33	33	60
46	53	38
59	30	44
67	50	49
49	58	30
69	50	45
38	68	69
60	36	47
60	69	57
41	34	54
34	32	67
59	61	36
43	69	62
44	30	54
63	31	67
56	45	47
65	47	58
44	67	47
60	37	49
52	40	60
69	41	67
57	66	56
55	33	69
43	57	51
47	46	57
36	43	68
65	52	35
57	50	68
47	35	53
56	45	62
46	66	43
42	63	56
46	46	52
43	31	66
47	63	65
31	37	58
31	38	62
58	50	41
50	38	61
63	57	31
59	55	60
59	46	56
56	32	36
49	32	43
34	57	65
47	31	47
62	33	68
62	56	58
49	61	41
30	56	69
41	42	50
34	69	60
44	30	55
39	51	48
34	68	57
66	66	37
56	61	49
40	40	67
55	38	32
30	53	51
44	43	65
56	35	37
49	49	58
69	32	57
38	59	39
42	53	41
54	69	67
50	45	50
35	46	64
38	37	37
43	39	39
47	67	57
58	58	39
53	54	61
65	44	65
45	69	36
56	68	57
66	69	60
31	47	46
40	36	65
44	30	35
58	48	50
64	66	59
56	47	47
41	49	55
69	35	36
40	31	49
41	41	60
33	38	35
51	47	42
62	65	39
54	51	40
43	32	31
52	46	48
35	56	59
44	69	64
57	67	49
31	43	41
56	67	36
67	69	56
52	50	54
48	46	52
53	63	60
61	35	56
33	30	55
30	43	61
61	46	36
66	38	38
61	61	38
30	62	41
67	55	60
64	62	41
36	57	37
41	32	34
30	43	66
49	37	45
43	59	65
63	61	33
62	57	59
33	49	61
45	55	67
33	66	46
50	33	58
35	37	33
30	62	68
62	69	65
59	36	63
62	50	40
63	35	34
63	52	51
37	33	38
47	30	41
64	57	34
34	42	60
54	38	50
36	64	45
60	68	47
44	47	37
56	55	49
63	43	38
40	47	62
44	53	31
48	39	54
32	44	51
46	67	68
51	33	67
47	30	66
38	69	34
43	59	49
49	47	43
39	61	40
31	41	36
49	35	39
48	31	47
59	51	55
32	54	35
54	67	39
31	31	39
41	46	39
39	42	66
56	39	36
52	47	30
68	67	49
68	40	40
48	61	36
67	44	36
40	59	66
35	58	47
49	60	57
42	46	30
67	46	42
64	46	63
45	38	51
38	67	37
55	54	49
30	36	45
53	47	60
49	39	50
48	54	55
62	38	56
69	31	55
51	32	63
60	66	30
50	38	62
30	55	68
45	61	64
67	56	38
44	30	59
39	36	38
46	47	63
63	31	33
59	69	69
45	46	40
31	31	36
30	33	36
47	52	51
36	61	45
32	64	37
68	51	68
50	50	40
54	38	52
45	65	46
69	36	65
32	42	54
66	63	63
50	38	35
37	41	32
53	55	40
65	40	41
49	34	45
49	45	68
36	68	66
69	38	38
45	65	50
50	67	42
62	37	68
55	58	45
68	68	52
44	58	34
30	53	57
57	59	43
48	64	65
39	60	55
46	36	35
63	39	48
49	67	45
60	67	39
53	43	69
40	66	56
38	64	41
47	55	42
65	68	67
63	38	50
51	40	35
40	64	48
31	59	43
39	66	38
52	37	63
34	34	68
40	46	48
30	32	69
32	65	30
59	61	36
63	47	50
60	41	58
60	35	60
44	38	45
39	55	38
43	59	57
38	39	30
45	61	44
45	49	66
41	47	54
69	33	52
31	44	49
30	31	52
38	55	57
43	48	65
46	57	68
60	43	46
48	51	60
42	33	39
50	42	46
66	55	43
66	62	37
54	57	54
66	68	62
39	58	42
68	46	55
63	35	55
54	61	68
62	37	55
46	34	49
46	59	61
53	47	36
61	63	67
30	62	52
54	62	55
62	46	33
69	34	63
50	61	66
65	34	34
37	44	54
41	51	30
36	63	32
40	33	66
58	50	65
41	50	60
65	58	33
62	37	46
62	63	42
36	41	40
37	38	56
51	67	35
34	58	52
69	42	50
43	37	67
42	51	68
40	61	47
49	43	67
62	41	42
55	59	60
69	39	62
66	47	69
55	52	69
47	32	38
62	32	48
59	66	50
62	46	56
55	62	59
44	30	63
44	68	36
32	66	35
69	60	43
64	56	60
39	34	64
38	64	37
36	42	64
67	44	54
59	44	49
34	67	50
34	69	67
67	61	45
61	50	57
51	45	63
51	49	36
46	37	51
38	59	51
34	53	68
44	41	51
48	50	30
45	48	33
41	50	37
44	59	57
46	30	51
64	56	44
45	64	48
31	52	49
60	59	40
54	32	63
32	40	46
37	30	41
55	67	66
50	40	49
43	47	38
68	66	38
57	35	66
58	60	41
30	65	30
32	48	61
35	48	37
41	63	51
55	44	50
41	37	40
41	33	63
68	53	32
52	33	39
53	54	43
34	45	56
51	60	35
43	53	67
57	41	51
52	33	57
67	67	33
