35	21	33
30	23	25
32	23	33
20	28	30
26	24	25
22	39	33
34	25	21
22	37	37
29	33	36
37	35	37
29	35	26
38	22	28
20	25	32
27	34	25
27	26	34
38	31	39
24	33	37
22	32	25
28	28	35
21	24	31
21	36	33
31	34	21
25	23	25
31	23	37
37	20	37
32	29	21
28	23	25
24	31	31
20	33	21
35	22	25
37	32	25
32	23	33
24	26	31
20	39	20
25	24	35
29	27	28
24	38	25
35	37	24
25	32	20
29	25	29
32	28	35
22	34	26
21	24	33
32	28	25
22	38	37
35	20	25
36	21	33
28	38	26
36	36	30
22	32	36
22	26	26
25	38	24
34	35	38
27	25	32
35	26	38
20	20	24
29	26	27
33	33	24
34	34	32
27	27	20
39	31	28
26	22	38
29	39	37
23	33	34
23	24	30
30	32	35
39	32	26
39	27	23
33	39	38
30	32	20
31	23	24
25	25	33
38	25	32
25	25	24
32	23	20
27	24	28
39	35	38
37	23	28
26	35	30
37	28	37
29	29	38
31	27	36
24	35	29
28	35	30
27	38	33
20	35	35
29	31	37
38	37	33
24	27	34
23	35	36
37	25	23
22	39	32
27	38	30
26	31	29
31	33	31
26	22	20
20	22	31
37	33	36
26	36	39
32	20	35
24	37	39
27	23	27
23	28	35
33	33	26
37	23	20
34	25	32
35	30	38
26	38	32
30	30	35
39	27	31
37	20	32
34	34	20
29	24	20
36	34	27
37	30	28
34	21	27
21	36	25
29	21	22
21	39	36
27	27	21
35	24	29
33	35	24
36	36	28
27	22	38
30	29	31
34	34	26
33	35	24
35	23	20
21	36	33
28	31	21
31	21	27
38	37	22
28	28	20
20	23	38
24	25	24
36	27	27
29	32	34
31	27	23
24	38	24
37	33	36
24	35	36
33	33	32
32	22	38
38	27	35
37	31	38
34	34	39
33	30	28
27	34	33
20	21	30
32	21	22
27	39	34
25	38	32
22	37	26
31	35	24
29	21	37
24	22	33
23	36	29
34	39	30
21	31	35
30	29	22
21	33	26
21	38	25
27	23	29
23	25	26
37	36	38
34	33	21
30	35	29
20	20	30
37	20	31
22	28	21
23	25	23
32	33	34
31	24	32
33	20	23
35	39	39
36	25	33
20	20	21
28	37	29
30	33	20
36	28	35
29	37	20
26	36	28
22	29	33
29	24	34
31	27	24
39	37	22
37	29	28
33	38	23
23	26	27
21	24	20
38	20	30
36	30	34
30	36	35
20	20	36
28	38	21
31	26	24
28	25	35
31	26	37
23	36	35
34	28	20
