9	6	17
3	13	16
9	9	15
13	17	1
19	6	12
2	15	16
18	9	10
6	1	1
2	18	17
19	9	4
14	19	11
14	5	4
5	10	9
17	2	3
10	9	17
19	3	17
19	17	14
6	19	5
5	4	2
1	12	1
9	17	15
19	9	11
4	6	16
7	19	16
15	8	11
7	9	5
19	16	3
11	5	1
6	12	6
13	18	7
13	13	7
4	10	13
18	1	18
15	7	1
12	11	12
9	7	15
13	11	4
8	7	15
16	5	11
10	11	8
13	17	18
15	1	10
16	1	16
19	9	16
11	17	7
1	3	10
2	10	11
4	15	9
9	12	13
13	15	2
18	8	9
9	3	5
19	19	17
13	17	8
6	15	12
14	9	5
18	8	11
9	8	14
15	19	5
7	10	5
7	10	9
1	8	18
14	9	7
8	15	4
16	10	10
1	15	12
14	3	3
12	1	7
14	2	9
3	6	9
14	10	19
2	7	1
16	6	1
18	18	14
16	4	8
17	9	12
16	12	11
19	4	3
6	8	14
15	6	9
4	8	12
9	10	12
3	16	7
10	10	18
9	13	5
9	19	7
1	3	8
11	11	10
12	19	7
15	11	6
18	19	6
5	15	16
7	2	11
4	15	13
8	7	12
11	15	7
4	11	15
9	3	1
5	12	8
8	16	16
17	6	7
13	2	7
7	3	1
5	19	10
7	6	9
1	16	11
2	8	5
10	16	16
7	5	4
8	2	12
6	13	6
17	8	12
7	7	18
18	13	17
10	3	16
9	3	5
19	12	2
1	9	7
16	10	2
4	3	10
18	4	18
17	6	16
16	12	19
18	1	19
12	6	5
18	1	3
14	1	8
5	10	4
13	6	5
19	16	7
13	15	5
14	13	6
2	16	15
8	7	18
1	19	13
1	10	17
10	18	1
6	15	3
4	5	7
2	8	15
9	16	14
13	2	4
1	2	16
6	6	11
18	3	19
1	1	17
12	19	18
6	15	9
9	10	12
13	6	10
6	18	19
11	13	19
13	11	10
14	9	5
10	18	7
7	4	12
16	3	14
3	19	12
8	11	7
3	7	7
17	12	2
6	19	15
9	13	7
7	4	14
6	16	10
16	17	18
14	4	11
9	1	13
7	8	1
3	7	1
1	12	2
4	10	14
19	5	19
14	14	8
7	11	1
5	9	11
16	10	10
7	18	14
19	18	9
9	12	16
19	14	15
17	13	17
18	13	14
10	12	3
10	13	4
2	16	12
8	14	6
1	12	2
15	2	5
12	4	2
11	5	17
15	9	10
6	5	4
5	5	7
13	4	17
15	5	8
11	5	15
9	1	11
11	17	4
8	4	6
3	5	13
9	17	18
19	12	3
11	13	19
7	6	2
1	14	3
17	2	8
12	10	13
16	1	3
14	12	1
13	5	8
5	12	4
10	17	4
8	4	1
10	3	19
1	6	4
2	11	17
15	9	4
18	5	1
15	14	15
18	11	18
11	1	14
4	7	18
15	13	12
15	13	18
17	1	14
4	17	14
1	4	3
1	10	16
8	11	19
13	11	10
11	18	12
5	11	12
14	8	8
19	12	14
12	14	5
10	16	18
18	16	19
11	4	1
17	11	7
17	16	15
3	14	12
8	8	13
12	17	6
5	2	4
5	6	16
7	13	4
4	4	19
11	5	4
14	11	8
11	15	3
11	15	4
10	1	11
4	17	16
6	19	4
2	12	4
5	11	6
2	18	14
19	12	15
2	17	15
12	8	15
19	1	5
13	9	13
17	11	17
14	5	11
6	11	9
2	18	4
14	7	19
1	1	12
12	4	4
11	14	7
19	12	17
14	3	3
15	15	1
4	11	12
15	17	12
5	19	14
2	11	15
17	3	9
3	18	15
14	9	17
14	11	8
14	7	5
3	7	10
4	12	5
15	18	18
11	6	11
16	5	5
14	3	11
18	11	1
11	19	15
7	6	18
15	8	13
1	10	6
9	8	9
14	10	11
11	15	10
15	7	7
14	5	17
15	11	9
2	7	3
10	3	18
7	8	10
6	16	1
19	12	8
17	17	19
2	8	16
1	16	1
5	7	1
12	2	11
4	17	2
8	13	13
19	7	6
5	12	17
7	19	5
5	14	17
1	13	17
8	11	15
6	16	4
17	11	18
12	8	2
7	19	8
9	10	10
11	5	11
9	14	7
13	4	16
5	12	11
1	8	8
19	13	5
15	2	10
16	19	15
1	1	10
3	5	15
4	2	1
16	4	3
11	4	9
18	19	18
6	3	9
3	11	10
16	12	18
4	10	6
11	7	6
12	13	9
12	9	6
15	12	14
13	12	16
2	8	14
13	6	14
12	18	1
4	7	4
8	13	6
18	12	3
2	4	15
4	18	17
14	6	15
4	12	6
7	15	9
18	8	18
16	3	8
15	16	14
18	9	8
8	16	8
1	1	2
19	10	12
14	6	5
13	12	3
13	4	3
16	10	6
10	4	4
15	4	18
13	6	5
5	13	9
14	19	12
1	3	4
8	6	15
14	6	13
8	11	8
4	5	7
3	13	2
19	3	4
3	12	13
3	8	12
18	17	18
16	19	5
10	6	3
2	3	3
7	17	9
12	7	18
14	12	1
16	15	19
11	11	5
4	19	8
13	13	8
13	9	18
1	14	12
19	1	15
15	15	5
11	4	14
5	1	12
7	18	17
8	17	17
14	2	8
12	5	7
4	9	18
11	4	16
18	19	1
6	11	4
2	2	6
14	6	2
18	3	1
14	8	18
19	14	7
6	5	6
10	7	15
2	17	18
2	3	16
10	15	10
17	15	14
7	12	4
1	5	5
19	3	8
7	1	16
19	10	10
14	2	18
2	8	15
18	3	17
11	11	2
17	3	19
17	9	12
11	18	7
12	4	1
15	5	10
12	18	4
13	18	13
7	7	3
11	17	7
13	3	4
8	19	12
3	16	6
12	10	7
17	16	17
19	5	6
10	11	14
5	4	13
6	5	18
12	12	9
5	17	10
7	10	15
8	8	4
2	1	13
13	7	3
12	18	6
2	2	1
12	9	11
13	5	19
18	4	10
7	5	5
12	12	13
9	8	1
12	9	17
9	10	16
14	14	9
9	7	15
18	10	3
5	7	5
5	5	5
1	4	5
5	16	16
13	13	13
2	4	8
15	15	1
9	10	9
5	1	5
8	16	7
13	19	4
5	12	12
9	16	2
5	15	12
11	3	11
9	12	14
6	15	12
18	18	11
16	7	11
12	19	14
3	19	3
10	1	1
2	14	17
19	3	1
15	9	8
18	14	3
6	10	2
17	6	10
19	16	6
19	4	16
17	19	7
17	10	19
8	11	5
11	14	12
17	5	14
16	5	6
10	2	4
4	4	14
13	19	16
1	11	7
15	4	7
5	3	1
11	15	15
12	1	4
5	10	2
9	5	14
13	17	16
7	4	1
7	18	17
1	2	11
14	5	13
10	9	15
14	8	18
5	1	6
9	7	9
4	14	11
14	6	8
17	3	2
1	2	7
8	13	1
17	3	5
10	2	16
1	8	17
13	7	10
4	18	3
14	4	5
9	2	19
17	7	3
15	10	16
15	11	4
10	8	18
4	17	12
3	2	4
9	17	11
8	6	16
17	6	8
14	14	5
6	11	1
12	3	8
8	13	6
6	14	18
17	16	1
18	18	19
11	2	10
6	5	1
18	9	8
14	17	12
3	4	7
13	6	3
19	13	9
6	14	16
13	5	18
5	14	14
2	17	7
6	9	4
1	5	4
16	14	7
6	6	13
10	1	9
3	19	1
15	19	13
8	10	9
14	1	2
1	10	4
17	2	8
11	3	15
13	6	4
11	18	14
1	13	11
15	17	15
10	3	1
18	2	3
7	15	17
3	7	5
18	18	8
11	8	5
15	11	7
6	12	2
8	6	15
12	5	16
1	15	12
13	1	12
18	12	8
13	8	16
16	18	13
16	19	5
4	8	12
6	1	13
5	4	6
19	16	3
8	8	3
19	1	3
15	3	2
9	19	9
13	6	8
13	13	10
10	7	9
2	9	10
1	13	15
15	16	14
6	5	17
16	4	7
9	5	3
14	19	17
15	3	10
9	18	13
4	14	19
18	13	18
4	16	16
9	8	15
17	10	16
17	9	18
4	9	11
1	5	1
8	8	19
11	19	1
16	18	15
12	7	3
4	17	6
17	9	10
6	11	15
18	7	15
5	4	5
8	13	5
18	7	8
10	1	16
7	3	9
11	9	12
19	19	2
19	19	16
4	8	15
10	4	5
9	16	13
15	11	6
11	4	4
5	15	5
18	19	13
10	17	4
10	17	3
18	14	18
5	14	14
7	13	15
12	5	13
5	18	3
7	8	18
2	5	18
19	12	12
6	4	14
2	1	4
12	2	2
15	15	15
12	14	19
12	7	13
5	5	8
12	17	3
2	14	7
10	5	8
8	13	11
4	2	19
5	2	8
18	12	16
3	5	19
3	5	7
12	5	15
14	8	3
1	18	11
3	5	15
10	5	1
6	13	3
1	15	2
9	12	15
17	13	13
3	8	3
9	13	3
8	17	8
4	11	19
8	2	5
16	4	6
13	15	11
10	4	1
8	15	2
11	12	3
12	14	2
19	3	19
14	17	16
2	19	8
17	2	14
2	16	4
13	4	5
18	2	8
9	13	6
15	16	19
7	4	1
19	1	9
10	6	1
6	14	10
15	2	1
12	16	6
18	4	2
7	11	5
14	14	10
2	12	6
13	14	16
8	18	8
9	2	1
17	11	8
10	16	13
13	2	10
15	6	14
9	2	1
15	17	7
9	8	12
12	16	6
6	8	2
6	13	18
4	10	2
1	19	14
9	4	16
17	13	2
4	14	5
4	1	2
9	5	7
18	19	17
13	18	8
9	4	8
6	7	15
9	16	2
4	5	11
12	11	2
13	19	1
16	16	19
11	11	6
12	7	7
18	7	13
17	16	17
7	5	11
18	18	8
7	11	15
10	16	9
4	16	15
5	16	7
6	4	12
3	17	5
18	11	5
4	15	13
6	19	14
4	7	2
5	11	11
12	5	3
12	8	17
7	4	17
6	1	2
2	15	6
15	16	7
6	15	16
11	17	14
7	18	19
12	18	8
