63	43	32
53	50	27
56	57	38
30	39	28
50	44	22
68	33	31
33	55	22
31	50	26
49	61	29
51	38	34
53	50	24
69	31	39
31	55	24
56	58	31
65	65	26
33	68	24
52	46	33
43	37	33
38	47	23
47	63	32
30	38	32
61	64	21
54	34	26
41	69	27
38	58	31
38	52	38
55	63	32
50	56	28
30	62	26
52	31	20
50	33	21
32	46	33
69	46	22
36	41	22
63	67	38
41	30	25
53	31	37
38	62	20
66	58	28
59	41	22
31	61	29
47	41	35
67	65	24
59	64	28
64	32	23
49	48	33
51	62	32
63	55	20
47	67	25
63	31	28
47	43	38
37	38	35
60	34	27
55	40	22
60	67	22
38	44	38
48	57	35
63	31	22
66	68	29
31	32	20
41	52	36
69	53	39
65	30	22
63	64	37
38	46	38
37	65	36
50	34	37
51	64	27
54	56	21
38	40	28
49	61	24
30	48	27
69	67	23
65	64	36
58	47	25
31	43	37
39	36	39
41	35	27
30	33	30
30	65	28
52	49	33
50	53	33
66	34	25
39	66	22
34	53	31
43	42	38
59	33	26
59	38	29
50	37	33
46	44	35
39	65	29
55	61	23
41	59	27
69	50	24
55	37	24
51	63	31
42	49	21
39	51	20
67	67	32
54	52	30
37	55	22
32	63	36
62	69	25
49	49	31
38	51	32
48	49	39
53	57	30
52	40	25
44	33	37
65	50	21
39	55	36
53	69	25
43	50	25
66	64	36
57	36	21
60	40	35
39	53	26
50	32	35
42	67	27
43	62	30
59	36	31
67	58	39
66	62	22
30	69	20
43	46	31
44	37	30
44	62	35
68	62	23
41	37	32
67	69	27
63	35	31
38	57	24
54	32	24
63	57	26
65	63	32
65	45	37
65	37	26
61	37	29
66	42	35
59	51	35
45	47	25
46	40	28
46	67	35
47	35	33
66	68	34
39	38	26
67	52	22
36	63	27
58	34	28
48	49	37
68	54	24
31	35	33
31	62	39
65	60	34
42	60	30
34	33	22
46	51	29
54	42	26
63	67	33
57	40	31
35	61	25
61	58	27
42	65	32
68	54	29
49	60	35
61	55	31
55	34	25
66	37	34
67	55	29
52	52	24
48	38	25
45	62	20
30	65	27
66	50	33
61	44	23
39	31	25
48	39	24
60	68	28
64	64	33
68	56	32
63	60	36
35	49	38
41	51	39
67	40	35
62	63	27
46	33	27
58	69	36
42	54	30
38	38	26
55	33	37
51	47	32
