27	52	29
28	35	21
39	52	29
28	39	21
28	39	22
23	55	39
28	42	28
31	34	23
21	24	21
39	49	27
26	40	20
25	48	39
39	20	20
29	46	39
29	50	32
32	36	35
34	47	28
32	39	36
26	21	35
26	21	29
38	50	27
32	33	35
38	25	34
31	33	26
36	52	34
35	44	22
32	34	37
25	36	38
27	54	35
37	52	38
24	36	33
31	26	22
39	59	37
38	54	24
21	28	34
36	40	23
37	30	25
29	35	39
37	55	20
29	28	32
30	36	24
35	21	22
24	34	28
28	24	26
27	53	35
31	45	29
20	43	36
24	32	34
37	30	31
35	41	21
38	25	33
20	44	24
32	24	38
38	27	23
31	37	22
34	31	28
31	49	39
35	24	33
32	23	26
35	26	29
28	29	22
29	34	39
35	32	27
25	40	27
31	40	22
26	30	28
21	39	27
25	25	22
22	50	38
37	39	24
34	23	22
27	41	32
22	36	37
22	54	30
32	44	37
38	26	39
24	38	27
39	51	29
28	48	22
30	39	37
23	30	32
21	27	25
34	32	37
20	47	28
31	21	29
24	40	36
20	44	31
35	52	27
38	49	28
35	43	31
36	29	25
35	52	22
25	34	38
29	41	35
22	28	39
27	44	20
33	43	30
21	33	29
21	39	34
23	42	29
26	56	20
29	27	33
20	24	38
33	21	21
35	49	30
36	57	22
21	29	30
20	55	37
32	24	37
32	48	20
23	53	28
20	21	22
20	59	25
29	21	26
35	25	38
33	54	21
20	40	36
32	33	39
22	57	37
21	46	36
27	20	30
34	49	26
34	37	34
23	24	23
35	20	32
34	59	38
38	22	37
31	36	29
21	22	25
28	53	27
30	41	25
39	55	39
25	27	31
35	31	39
37	55	22
33	37	39
28	51	37
25	25	29
22	37	31
38	31	27
24	57	33
25	54	30
30	37	37
25	42	30
20	27	38
23	51	26
23	25	31
34	49	20
33	30	26
36	50	29
28	36	26
23	58	26
32	41	38
25	44	35
39	31	39
36	54	27
39	34	24
31	26	29
37	32	31
37	27	24
36	34	34
26	45	39
24	39	32
25	28	33
23	55	27
20	56	20
22	21	39
31	22	35
39	49	38
25	37	21
26	21	31
26	37	21
39	24	30
29	40	26
28	57	21
33	29	26
37	54	24
27	41	27
26	57	36
27	29	21
32	26	29
36	56	21
26	31	32
37	25	25
32	39	28
21	49	33
30	42	35
25	38	38
31	38	32
26	35	24
24	59	23
32	46	28
30	42	32
33	31	38
34	45	29
25	42	28
37	51	36
32	24	27
37	51	38
26	26	27
39	40	22
24	24	20
31	48	23
25	56	33
34	37	22
20	58	34
24	34	22
23	46	24
38	37	28
39	41	20
38	56	28
30	22	26
33	51	30
22	48	38
26	29	29
25	56	26
34	23	38
38	57	27
29	26	37
39	23	23
29	38	28
25	26	25
36	42	36
33	56	23
31	38	29
33	41	37
30	45	29
38	24	26
39	33	30
23	32	24
28	47	36
35	49	22
38	52	34
38	43	23
34	48	26
32	40	24
22	22	28
21	29	39
28	53	21
23	32	31
26	41	25
27	30	35
29	52	30
37	34	33
34	46	36
27	50	29
39	28	27
39	53	28
34	32	27
20	50	21
20	38	33
34	47	23
31	39	21
38	42	21
23	56	33
34	53	32
31	54	25
32	32	22
30	52	28
36	40	30
25	28	30
24	35	39
32	49	34
27	23	30
25	59	39
28	38	31
27	21	38
30	58	37
21	20	39
28	52	31
39	52	20
37	24	23
35	45	27
21	27	33
20	21	24
20	34	24
39	48	27
25	36	32
30	43	38
22	38	28
31	35	29
20	51	35
25	36	21
21	57	27
28	55	28
38	40	24
34	30	27
22	59	24
24	46	31
28	26	29
35	36	30
38	50	22
29	57	34
26	43	30
21	55	32
33	24	23
20	31	29
39	31	27
21	30	25
38	39	29
36	54	27
34	47	38
37	44	38
22	47	37
30	27	33
31	29	28
25	29	24
32	24	38
34	28	34
35	47	38
30	54	21
38	47	26
39	37	37
33	45	30
32	51	34
38	53	38
27	30	32
33	36	37
38	31	39
38	33	31
32	53	31
34	39	30
22	47	37
35	44	28
23	36	37
29	52	37
25	51	33
32	52	24
32	58	38
29	47	25
30	25	25
37	22	32
26	39	35
22	51	27
39	31	25
24	27	23
28	30	39
30	40	26
33	38	34
33	41	24
30	37	28
39	26	25
34	43	23
21	52	22
23	34	28
20	48	24
31	58	29
24	25	21
36	24	23
24	32	26
34	38	20
27	57	26
24	56	20
27	45	21
26	50	29
28	32	31
32	36	36
28	33	32
23	54	22
39	53	24
33	27	38
32	43	35
36	50	21
30	33	32
21	23	33
37	29	24
34	45	37
36	28	38
20	56	22
29	36	24
38	56	31
24	56	37
36	20	38
22	21	32
25	54	23
39	30	21
24	24	39
37	57	35
32	45	38
21	39	36
26	26	24
39	40	25
24	47	28
33	40	22
21	41	29
24	36	35
39	23	39
24	38	34
35	54	34
25	26	20
39	35	29
39	39	37
30	54	23
37	58	37
35	59	32
24	56	27
34	21	29
25	20	24
39	37	29
34	59	22
28	43	26
32	48	31
35	34	24
28	31	24
35	46	39
38	45	20
21	47	39
30	24	29
20	41	38
22	56	31
38	24	38
38	49	35
28	37	33
37	44	21
34	56	38
29	29	39
27	50	21
28	29	38
31	43	34
25	22	35
36	28	34
22	37	24
37	54	27
21	37	26
25	43	22
27	37	37
36	58	23
28	55	35
24	48	34
21	32	37
28	49	27
22	32	26
26	28	32
27	54	36
39	26	25
28	36	20
29	28	38
26	27	22
22	51	36
35	59	34
23	38	31
39	20	26
35	55	31
23	27	34
38	53	28
29	41	34
32	33	23
29	36	38
24	47	33
32	53	37
20	50	28
24	36	26
36	35	20
27	21	20
23	48	36
25	25	22
38	28	28
37	34	32
25	40	23
26	59	27
30	33	22
34	48	36
27	45	23
24	55	23
23	52	29
30	50	30
28	49	32
30	58	37
21	50	30
24	54	33
32	37	33
26	30	28
27	20	22
38	52	23
30	34	26
20	57	36
30	40	22
29	20	20
38	38	23
33	33	31
32	29	35
28	53	23
34	21	39
25	37	25
27	55	30
28	22	38
33	48	30
35	57	39
34	31	22
37	25	34
30	23	24
36	27	26
26	44	36
20	51	22
23	42	24
39	23	39
26	29	36
38	51	39
32	34	27
29	55	21
