38	41	67
67	34	34
65	62	57
31	44	60
54	55	37
52	54	60
32	61	67
38	45	50
34	57	38
56	49	60
59	52	55
52	32	55
38	65	62
69	34	55
37	46	38
46	35	33
68	49	36
44	69	63
46	39	63
36	48	41
51	52	38
35	52	31
59	60	59
30	60	57
67	64	66
62	56	31
54	43	33
55	62	41
33	43	59
55	33	67
51	39	59
40	65	59
43	60	57
61	41	66
40	66	41
39	68	69
66	35	54
55	48	47
32	68	43
38	58	30
34	60	32
39	50	45
65	43	60
43	66	56
54	56	58
35	46	58
57	33	37
35	41	44
65	54	34
56	60	42
38	64	63
62	65	35
48	66	36
43	30	55
38	46	59
65	64	32
42	40	38
61	66	33
55	46	38
45	31	33
67	49	60
58	69	48
62	58	35
49	58	61
58	56	33
44	57	58
49	61	45
47	34	57
43	51	31
43	30	35
65	40	49
59	42	48
45	41	50
56	40	67
51	39	46
67	35	43
61	32	33
69	55	50
30	35	56
42	43	31
33	33	40
66	33	41
51	40	42
41	53	63
63	67	43
68	47	62
61	45	52
57	48	61
38	65	64
53	48	34
40	67	31
30	68	46
69	43	41
30	30	38
43	52	62
35	30	46
32	69	39
61	45	55
59	62	32
46	38	45
69	57	66
61	43	47
65	33	68
31	33	39
55	49	43
55	57	37
49	31	64
62	38	67
61	32	36
61	42	62
63	61	50
66	42	64
33	46	54
61	48	30
42	49	52
47	49	62
36	45	59
61	65	50
32	63	47
34	43	61
66	34	52
54	63	38
32	59	53
65	62	44
56	37	33
60	32	44
46	40	52
36	35	33
51	43	46
57	68	54
32	62	41
46	30	58
53	46	68
61	54	34
37	43	58
67	39	37
66	49	56
43	32	68
58	69	35
40	41	47
31	44	44
65	69	64
59	42	44
54	30	46
63	67	42
59	68	62
69	39	30
34	55	31
67	50	52
63	57	43
46	61	64
50	50	69
59	47	32
55	48	59
67	47	48
65	67	67
60	39	60
69	43	32
55	68	67
69	66	36
56	45	44
69	50	66
63	44	68
63	66	31
63	35	58
50	39	68
57	35	33
41	61	59
43	47	42
36	53	56
67	58	51
57	62	36
35	54	39
51	62	36
53	37	44
31	38	57
38	30	61
46	46	51
54	51	47
48	31	31
65	53	54
32	38	59
53	58	35
49	59	38
63	62	42
64	31	56
55	67	40
35	64	54
31	66	49
48	44	68
64	33	60
51	52	66
53	45	66
54	64	63
36	31	63
49	36	53
36	67	67
48	35	54
42	45	67
59	39	36
