59	61	55
64	49	54
42	41	40
50	52	31
48	54	52
51	30	38
62	35	45
41	38	34
30	39	47
66	63	46
36	67	39
66	60	32
32	42	69
68	53	56
52	59	40
54	59	48
51	69	67
65	66	44
50	65	53
43	42	61
36	47	60
52	39	69
57	55	35
53	35	31
36	44	63
61	50	42
33	32	42
61	55	61
45	47	49
43	57	40
53	54	55
62	37	61
61	36	63
43	35	35
50	45	46
30	50	38
45	33	36
59	59	39
49	31	67
43	47	69
52	50	63
42	44	53
60	41	43
59	62	60
59	32	44
36	34	41
68	33	46
60	45	43
38	60	37
41	45	46
68	55	39
49	69	63
52	68	32
58	60	39
60	68	51
67	33	32
68	61	49
30	39	49
49	50	59
63	31	59
65	39	52
37	41	40
48	66	38
31	38	45
59	61	62
35	43	63
44	35	62
43	62	62
31	55	56
49	69	62
33	55	42
39	58	68
35	55	55
48	63	44
57	44	62
38	38	34
64	30	61
47	64	33
34	40	50
30	52	53
32	44	60
41	47	62
53	34	35
36	52	51
47	35	43
48	47	41
57	40	38
55	51	47
50	60	60
60	66	40
49	49	35
69	31	43
60	52	50
32	68	61
42	54	60
52	44	48
55	56	31
61	31	60
65	40	60
33	58	66
40	39	42
60	64	64
44	66	69
62	41	64
43	53	38
45	56	48
54	34	45
32	50	47
67	31	53
59	56	49
46	46	53
48	31	42
58	52	60
65	66	37
68	64	51
65	34	44
31	46	49
34	68	57
38	51	49
66	30	67
66	39	63
39	52	40
31	49	32
49	58	54
62	53	32
55	44	36
32	34	37
48	34	52
68	40	55
56	33	32
47	38	57
34	42	62
37	39	55
58	42	35
50	47	48
48	67	67
60	32	59
56	65	53
64	58	35
55	43	34
59	45	57
33	60	59
54	48	63
68	67	67
45	67	48
38	62	41
69	60	61
56	34	64
49	57	56
30	48	58
69	63	33
58	46	55
55	36	53
66	32	69
45	47	56
38	66	60
30	34	32
58	61	43
43	68	49
35	63	41
61	57	44
69	43	36
37	44	65
64	63	64
52	39	47
47	61	34
46	36	57
46	62	62
65	49	48
57	60	41
50	67	36
68	46	31
36	51	66
69	55	46
44	39	39
55	66	34
68	51	42
63	68	56
59	56	58
36	38	51
45	31	51
68	44	63
53	48	32
32	35	40
38	47	63
40	45	63
63	57	46
45	52	53
34	58	55
47	57	62
66	62	63
54	50	38
51	39	45
45	33	38
47	49	62
49	49	69
60	56	56
43	38	34
32	52	51
63	35	46
68	40	61
40	64	56
46	58	63
69	56	59
36	64	34
64	67	54
36	53	61
48	35	42
32	33	48
68	64	53
42	52	58
52	41	69
66	65	46
40	57	65
66	43	32
64	32	34
46	32	30
44	66	37
52	40	67
68	62	60
48	51	59
35	49	45
48	55	66
65	58	54
53	44	39
52	54	50
64	35	44
36	46	66
59	44	40
37	31	57
48	50	43
50	57	55
45	44	69
52	64	36
44	57	62
61	44	40
67	53	40
60	69	56
47	58	31
64	50	61
35	30	41
32	44	61
66	55	54
39	31	40
44	46	48
52	41	51
62	40	47
62	69	32
41	57	32
32	50	47
64	41	30
38	60	52
61	63	52
32	50	36
57	59	54
54	62	33
53	41	43
36	66	34
30	48	48
41	68	35
50	35	53
40	61	32
37	62	65
42	38	67
40	48	61
35	30	61
65	43	53
62	38	56
32	35	54
37	59	54
51	52	51
61	50	41
66	67	63
48	51	45
41	44	55
45	46	48
41	55	42
49	42	42
68	65	47
59	48	37
51	55	32
68	52	44
62	68	60
54	57	50
65	34	64
54	61	47
49	56	42
48	62	32
36	66	53
68	40	52
46	44	31
55	55	51
55	49	52
57	57	47
58	56	35
42	43	47
61	46	44
38	53	49
41	54	64
64	64	51
49	54	44
54	31	46
63	34	49
46	41	36
51	45	37
32	68	32
43	53	69
31	44	66
51	46	34
37	50	60
64	59	52
44	35	60
53	32	56
44	48	59
41	46	30
36	59	51
59	56	30
52	40	35
60	49	46
52	33	63
55	66	33
48	37	41
64	42	54
43	49	52
67	53	31
35	49	62
66	39	30
41	67	43
52	34	31
47	55	43
33	66	50
46	60	44
38	54	54
57	62	69
65	35	43
61	40	58
60	66	33
63	34	39
34	59	59
42	33	51
39	46	61
56	40	68
61	54	36
31	38	51
41	52	67
49	41	32
38	39	51
59	61	36
55	30	56
36	50	49
56	67	34
68	31	68
54	38	44
32	52	67
31	59	42
43	41	53
34	58	61
46	45	48
69	69	67
52	31	57
60	66	35
60	57	41
55	31	35
65	48	61
37	63	42
61	54	34
43	42	46
51	47	47
63	55	50
69	53	32
47	45	62
45	67	61
36	63	59
36	68	38
68	30	43
55	53	65
34	41	64
30	60	64
50	35	37
63	54	62
54	31	30
49	49	64
51	40	43
61	66	59
35	63	42
45	37	58
68	40	56
69	34	54
33	54	32
33	32	56
55	69	59
57	40	66
34	65	69
47	67	44
52	62	54
58	65	46
66	30	48
51	49	55
37	48	33
52	67	45
39	69	50
57	38	54
65	39	40
32	59	69
69	50	46
45	60	63
68	39	68
61	46	43
38	38	53
45	42	34
54	38	65
68	34	61
48	51	40
54	57	65
66	55	41
53	65	63
40	33	65
65	65	55
38	39	55
54	57	36
53	62	44
59	39	30
47	41	67
63	32	36
69	54	64
61	53	44
37	67	33
65	58	45
47	33	50
56	41	50
64	64	53
68	49	67
54	62	67
48	58	59
59	35	63
31	47	67
61	51	37
51	40	61
46	40	62
50	48	36
32	33	57
53	38	55
58	52	62
52	42	31
45	46	37
64	43	32
41	37	58
36	56	34
68	47	61
55	34	35
44	33	57
47	56	68
54	44	46
39	35	68
57	40	47
56	67	34
69	35	42
67	32	51
47	37	39
38	63	45
52	33	55
63	67	57
63	43	58
43	54	67
38	42	43
37	49	62
53	64	31
68	55	54
67	59	60
65	50	41
59	49	69
60	30	64
42	52	58
39	44	56
59	51	66
55	66	39
47	39	64
53	33	32
53	62	44
47	44	55
61	38	66
58	31	50
66	30	61
53	58	69
33	67	53
45	30	63
58	44	45
54	57	33
44	30	61
68	58	43
54	63	55
51	37	58
51	58	47
34	36	55
66	67	54
55	61	59
45	64	53
40	38	47
35	42	61
44	63	42
