23	26	42
21	24	38
25	28	60
34	28	53
36	28	51
38	20	67
23	27	39
28	38	31
33	39	51
20	33	37
21	28	63
22	26	62
39	23	57
37	39	53
36	26	39
20	31	39
22	21	35
24	32	43
37	23	57
29	30	41
25	27	45
38	27	37
20	34	30
23	24	43
36	21	61
37	39	44
37	34	48
22	21	65
35	33	67
38	35	54
24	35	53
32	30	39
26	22	59
32	21	36
24	31	30
30	36	59
35	35	38
39	36	66
27	30	58
32	39	30
25	36	37
36	24	35
31	35	69
20	34	61
33	35	32
33	39	37
32	33	59
22	36	32
29	35	46
30	27	32
22	24	60
38	23	56
20	26	66
35	31	55
36	37	60
22	22	58
29	26	47
24	22	37
34	34	62
34	28	68
29	37	48
30	28	44
32	20	63
31	35	56
20	34	31
23	25	41
30	26	58
39	25	58
20	35	67
32	23	39
33	32	48
38	37	47
23	24	48
31	25	64
26	33	46
21	34	48
35	36	44
29	22	66
25	32	49
39	27	40
34	20	51
33	24	37
33	20	67
22	35	48
37	34	61
36	22	57
32	34	56
25	22	55
22	27	55
38	36	59
29	25	42
22	22	64
31	36	65
33	27	33
33	27	48
21	32	41
23	29	31
20	30	59
34	38	68
35	27	64
21	27	35
36	26	38
23	21	39
33	22	35
35	25	47
38	39	30
21	31	64
37	30	43
28	21	39
27	22	65
27	30	52
36	23	42
27	25	54
31	24	44
26	36	55
26	27	36
30	23	39
36	39	65
22	21	63
23	32	39
31	28	39
33	31	35
20	39	61
22	21	40
37	39	34
38	21	65
31	32	33
39	20	37
22	27	54
39	30	58
29	36	41
28	22	57
38	23	63
37	23	41
27	22	40
25	30	64
33	30	51
36	24	60
38	39	36
37	39	57
31	38	36
32	38	56
37	25	65
25	21	51
32	33	54
29	26	36
34	28	43
23	33	30
36	30	56
39	30	47
22	38	31
33	23	65
34	33	37
29	36	33
28	33	64
27	20	58
37	24	35
23	39	40
34	23	35
29	31	52
26	30	66
23	20	57
38	24	63
37	22	58
29	24	48
39	38	50
30	39	30
39	27	55
23	22	57
22	24	46
39	23	37
32	26	60
22	39	49
30	25	40
29	24	62
33	21	50
39	29	63
20	23	57
30	37	53
28	24	43
38	32	33
35	35	67
27	31	62
30	39	64
27	30	60
20	39	59
37	24	32
27	32	67
29	26	45
30	20	53
34	33	57
20	29	60
25	29	54
30	24	47
32	28	50
36	29	32
28	20	49
27	36	34
34	24	34
24	32	62
32	23	51
37	27	58
33	37	69
20	31	46
21	27	39
21	21	48
28	26	31
24	30	61
39	39	37
38	37	51
35	27	48
21	33	35
34	25	50
27	30	39
28	33	58
37	26	31
23	23	49
38	22	36
20	28	59
35	35	31
29	23	51
28	23	59
38	28	66
33	27	51
21	30	39
21	23	65
29	29	66
23	33	44
20	31	62
36	30	69
31	23	49
27	23	66
28	22	69
26	24	35
26	31	40
29	33	62
31	22	54
