50	60	25
59	59	26
35	60	23
64	45	31
38	44	31
64	40	23
30	44	35
60	54	29
39	32	26
54	58	31
56	61	23
40	41	26
45	34	36
39	35	23
57	63	28
61	43	23
30	32	39
64	49	30
68	43	39
67	31	37
48	47	32
41	35	35
44	69	33
30	61	33
36	32	38
65	69	31
41	60	32
42	54	31
55	34	37
41	69	26
37	63	29
61	62	24
62	34	21
50	52	29
63	52	32
31	34	37
44	58	22
35	39	32
40	68	36
42	62	32
34	53	33
34	57	33
48	62	31
54	57	31
51	54	20
33	66	32
53	61	27
58	40	33
57	46	38
35	62	26
40	35	28
54	68	26
32	45	31
42	32	25
30	34	30
30	37	29
63	52	33
69	62	30
39	38	33
41	48	33
61	64	20
41	47	38
36	43	38
54	37	38
35	30	26
65	65	21
66	31	32
46	61	32
36	66	39
41	63	39
