31	37	27
27	24	30
27	36	39
24	21	34
30	23	31
39	22	26
23	39	23
31	30	22
38	36	31
24	35	30
37	37	34
33	32	37
28	24	34
36	38	24
25	26	30
38	34	24
33	38	21
28	30	28
31	27	21
36	22	39
39	21	32
35	34	21
23	27	29
35	36	24
36	23	35
28	25	28
20	23	36
35	31	23
21	33	34
26	24	20
32	38	29
24	27	20
38	35	22
22	24	27
39	20	28
38	27	23
32	33	22
38	31	25
34	35	21
38	33	38
31	32	37
30	33	29
39	29	22
33	39	34
31	26	35
21	25	30
25	28	36
35	31	33
39	33	24
31	21	33
32	39	31
39	37	33
20	31	39
21	24	28
34	25	32
29	32	33
35	39	39
23	28	33
28	25	29
39	33	29
39	29	39
35	25	30
39	27	24
32	22	32
34	23	26
32	20	22
27	28	21
26	39	25
25	22	34
39	33	34
33	23	35
36	35	22
20	38	21
21	26	39
36	29	23
31	24	37
20	22	33
28	30	26
25	38	35
28	37	35
31	27	22
27	37	33
39	20	30
35	28	33
27	32	27
36	31	22
32	37	20
32	37	24
38	26	34
29	31	29
28	21	35
35	37	31
30	27	34
30	32	32
24	29	39
34	34	33
38	25	26
29	25	37
33	32	21
33	36	21
39	24	26
22	22	30
34	33	30
28	31	29
26	26	23
23	29	35
22	21	29
24	25	27
23	39	23
31	27	22
37	25	39
31	30	39
36	27	28
31	33	29
21	32	36
26	37	26
30	39	31
21	29	36
33	23	20
36	38	34
29	34	31
26	29	24
38	21	39
38	34	20
35	31	24
21	39	22
25	33	36
32	34	29
24	24	22
32	31	28
25	32	36
26	27	22
29	29	38
31	31	20
38	20	31
36	29	29
29	30	38
33	34	29
22	28	28
21	28	38
34	31	32
25	39	35
29	38	21
22	20	33
36	22	33
27	23	20
25	30	20
32	35	24
35	21	32
32	23	20
34	24	37
31	39	29
36	24	20
35	34	28
27	22	21
32	28	31
20	29	29
22	26	33
38	30	36
32	32	30
37	29	29
21	34	30
28	21	25
38	21	32
22	23	27
37	37	28
39	24	38
21	22	25
20	24	32
30	36	34
28	30	39
26	27	37
33	32	26
33	39	37
30	22	35
33	33	25
36	25	24
23	22	25
24	37	37
20	20	36
22	28	29
38	26	27
26	21	33
24	36	30
32	36	24
24	22	37
28	33	32
35	33	24
39	33	37
21	25	27
33	20	33
31	34	30
38	28	34
28	39	27
21	39	39
20	20	30
36	23	20
26	36	34
22	25	24
28	29	21
26	25	35
24	36	23
27	38	26
35	33	21
26	28	33
29	23	26
38	25	32
35	26	28
36	34	33
34	29	29
31	32	37
22	21	26
23	22	24
37	26	21
29	31	28
31	37	21
22	32	38
37	39	25
20	37	35
39	28	33
39	23	27
21	37	36
39	37	22
38	21	36
31	34	34
30	36	22
31	27	33
26	38	30
27	31	33
36	38	34
25	32	23
36	34	29
21	39	34
21	23	31
32	30	27
20	38	37
24	39	24
27	36	28
23	20	29
27	29	31
23	35	26
24	32	38
22	22	27
39	36	20
35	22	32
36	20	31
23	21	32
23	30	26
22	35	20
34	27	32
27	30	21
21	30	22
37	20	39
37	38	20
27	24	22
21	38	36
28	35	34
32	34	32
36	32	23
31	28	29
26	30	20
39	26	20
30	28	30
30	36	22
33	23	21
27	34	37
28	23	23
33	38	26
31	23	36
34	30	24
22	30	35
23	24	24
37	22	21
26	32	33
35	22	37
21	26	26
37	23	31
21	34	21
34	36	37
29	35	29
37	28	27
25	25	33
23	21	30
38	39	33
21	25	34
36	25	24
34	27	36
20	25	24
30	27	38
32	20	29
36	35	26
24	28	36
35	21	34
33	35	38
38	26	39
38	26	30
37	30	22
29	35	25
30	27	39
29	34	32
31	30	29
31	34	35
31	34	24
35	34	28
27	20	31
35	26	23
34	24	36
36	23	35
25	26	33
28	27	33
32	38	38
21	38	29
20	21	24
23	30	34
29	21	31
29	37	23
35	35	33
35	21	28
30	38	29
34	26	32
22	38	27
39	35	23
30	21	39
31	21	26
33	34	37
24	32	35
34	29	32
21	38	26
34	29	27
23	39	32
24	32	29
27	35	37
25	24	26
35	29	39
22	26	37
20	21	36
35	39	21
24	28	37
31	33	27
27	26	29
38	37	32
37	36	33
33	20	28
28	39	28
37	23	37
33	31	31
36	29	36
32	28	23
30	35	32
26	29	24
25	28	37
24	33	21
24	31	22
22	31	23
28	38	26
28	21	33
30	36	31
30	39	31
39	37	26
38	20	30
22	31	25
22	24	21
38	39	33
29	20	32
22	37	33
22	30	38
22	28	34
35	23	37
37	29	32
35	32	27
32	30	23
24	31	29
28	31	23
28	34	36
31	39	21
27	30	24
30	23	36
25	25	27
35	23	30
34	34	20
37	21	28
30	39	28
37	31	39
37	38	22
28	36	37
36	34	23
33	27	30
25	21	33
38	34	32
28	20	23
20	35	23
35	26	30
33	29	29
32	39	36
30	21	32
25	32	23
30	30	22
34	22	30
24	23	37
34	37	20
30	26	37
23	29	35
22	32	31
36	22	28
20	35	24
28	33	30
26	20	26
21	25	31
29	29	30
39	20	26
26	25	24
39	30	25
33	29	27
23	27	36
29	37	24
30	22	30
35	32	37
21	37	20
27	35	32
34	36	27
23	22	39
27	26	24
22	24	38
20	36	37
22	29	36
30	31	23
35	27	27
34	32	38
34	22	37
31	22	22
31	23	28
23	35	35
30	39	20
28	38	26
21	27	31
37	20	30
21	20	26
30	36	35
27	31	33
31	36	23
31	32	25
24	32	24
22	38	23
23	36	37
30	23	31
21	25	36
27	24	29
33	27	32
27	31	21
27	25	33
23	21	31
24	23	25
33	28	39
38	28	34
39	28	29
29	23	25
28	38	33
37	32	38
34	31	27
39	26	26
29	31	37
24	20	32
34	29	32
32	36	37
28	33	39
32	23	38
37	24	22
31	33	21
20	30	28
20	29	21
35	30	37
33	39	20
20	29	31
20	34	31
25	30	20
38	37	23
20	23	36
34	26	35
31	39	24
37	22	39
31	34	21
31	36	29
33	34	27
22	22	20
38	37	29
31	30	34
28	28	20
36	30	24
31	37	38
36	27	38
29	30	38
34	38	20
20	28	23
20	26	25
25	20	33
25	30	37
30	21	39
25	38	36
36	37	38
25	32	34
