53	46	49
66	32	55
44	63	35
45	63	47
51	64	45
58	40	63
42	48	30
44	46	44
48	64	69
34	46	54
54	50	35
31	45	35
40	55	59
62	60	46
59	40	34
68	38	40
47	31	32
69	42	55
52	31	56
31	62	55
47	62	34
42	35	40
67	55	55
37	54	64
48	42	48
58	66	61
68	38	54
57	36	37
40	34	40
49	50	61
64	50	37
36	54	36
59	38	43
31	69	49
44	52	45
56	43	45
32	65	53
52	64	51
64	45	35
68	67	44
56	50	57
50	48	32
55	42	35
46	30	44
39	63	35
69	34	49
53	49	69
39	36	30
52	68	40
66	40	56
34	56	64
61	37	68
42	43	69
50	69	67
38	32	67
41	40	56
39	39	33
57	33	55
51	67	40
39	62	51
48	60	53
47	67	32
47	31	34
32	55	45
43	62	66
50	58	50
62	42	67
68	55	30
33	69	61
59	51	49
51	48	46
53	43	38
46	65	38
55	60	69
69	44	61
66	57	32
58	50	51
39	63	59
64	66	65
30	42	44
50	66	57
47	60	34
52	55	30
62	40	35
65	46	43
43	65	39
68	45	48
61	67	44
44	55	51
63	63	51
60	54	65
46	42	36
46	39	58
41	50	37
50	37	33
32	33	61
37	38	44
32	47	45
36	55	36
67	64	61
34	49	63
47	40	59
63	52	51
44	44	41
31	69	39
69	57	61
60	36	42
34	69	46
33	39	50
57	41	60
48	59	49
38	36	44
32	60	40
33	59	41
52	66	31
65	51	69
36	56	68
50	67	38
32	36	44
39	45	67
53	59	59
69	44	53
31	54	63
65	50	47
30	64	56
48	61	67
34	31	57
60	60	69
33	43	47
51	35	56
53	37	47
56	31	69
66	57	66
58	68	46
69	36	54
54	30	50
31	43	32
60	54	43
56	48	58
39	60	44
60	50	54
55	63	32
43	63	46
69	40	50
32	63	60
30	50	41
69	60	58
34	40	63
55	54	43
33	33	48
52	66	44
49	57	33
38	68	37
60	56	62
32	63	68
47	45	51
63	30	41
44	69	37
38	57	52
45	67	41
49	46	41
37	39	37
53	57	66
61	41	44
41	59	62
62	57	44
34	52	38
41	36	41
49	67	64
67	50	33
47	65	49
38	33	60
39	41	38
33	66	52
43	55	64
43	49	35
58	59	36
33	33	35
54	50	69
37	42	32
58	69	51
59	66	55
37	56	41
42	42	61
51	47	68
37	63	65
61	49	63
48	40	45
40	37	35
42	34	56
39	48	65
40	54	35
44	56	62
52	50	60
57	60	32
34	51	31
30	38	35
62	42	62
50	47	36
61	37	42
